# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.028152e+00    4.052574e-02    3.599194e-15   -6.101140e-13    6.072883e-18    4.398962e-15   -4.019002e-17   -6.881302e-21   -5.203971e-18
   -2.300000e-01    1.028152e+00    4.052574e-02    2.624606e-15   -6.100831e-13    4.428419e-18    4.439387e-15   -3.767382e-17   -6.370692e-21   -4.839100e-18
   -2.200000e-01    1.028152e+00    4.052574e-02    1.913906e-15   -6.100606e-13    3.229244e-18    4.481195e-15   -3.534448e-17   -5.897542e-21   -4.499430e-18
   -2.100000e-01    1.028152e+00    4.052574e-02    1.395645e-15   -6.100442e-13    2.354787e-18    4.524432e-15   -3.318843e-17   -5.459168e-21   -4.183187e-18
   -2.000000e-01    1.028152e+00    4.052574e-02    1.017719e-15   -6.100322e-13    1.717122e-18    4.569155e-15   -3.119321e-17   -5.053075e-21   -3.888734e-18
   -1.900000e-01    1.028152e+00    4.052574e-02    7.421286e-16   -6.100235e-13    1.252131e-18    4.615420e-15   -2.934739e-17   -4.676942e-21   -3.614558e-18
   -1.800000e-01    1.028152e+00    4.052574e-02    5.411644e-16   -6.100171e-13    9.130562e-19    4.663292e-15   -2.764050e-17   -4.328610e-21   -3.359259e-18
   -1.700000e-01    1.028152e+00    4.052574e-02    3.946191e-16   -6.100125e-13    6.658011e-19    4.712841e-15   -2.606288e-17   -4.006073e-21   -3.121541e-18
   -1.600000e-01    1.028152e+00    4.052574e-02    2.877572e-16   -6.100091e-13    4.855018e-19    4.764143e-15   -2.460565e-17   -3.707463e-21   -2.900201e-18
   -1.500000e-01    1.028152e+00    4.052574e-02    2.098328e-16   -6.100066e-13    3.540272e-19    4.817279e-15   -2.326064e-17   -3.431042e-21   -2.694128e-18
   -1.400000e-01    1.028152e+00    4.052574e-02    1.530101e-16   -6.100048e-13    2.581559e-19    4.872339e-15   -2.202030e-17   -3.175195e-21   -2.502284e-18
   -1.300000e-01    1.028152e+00    4.052574e-02    1.115748e-16   -6.100035e-13    1.882465e-19    4.929418e-15   -2.087765e-17   -2.938420e-21   -2.323710e-18
   -1.200000e-01    1.028152e+00    4.052574e-02    8.136011e-17   -6.100026e-13    1.372687e-19    4.988621e-15   -1.982625e-17   -2.719320e-21   -2.157510e-18
   -1.100000e-01    1.028152e+00    4.052574e-02    5.932758e-17   -6.100019e-13    1.000958e-19    5.050060e-15   -1.886012e-17   -2.516598e-21   -2.002852e-18
   -1.000000e-01    1.028152e+00    4.052574e-02    4.326148e-17   -6.100014e-13    7.298943e-20    5.113857e-15   -1.797373e-17   -2.329047e-21   -1.858958e-18
   -9.000000e-02    1.028152e+00    4.052574e-02    3.154611e-17   -6.100010e-13    5.322355e-20    5.180144e-15   -1.716196e-17   -2.155548e-21   -1.725105e-18
   -8.000000e-02    1.028152e+00    4.052574e-02    2.300329e-17   -6.100007e-13    3.881035e-20    5.249064e-15   -1.642006e-17   -1.995060e-21   -1.600617e-18
   -7.000000e-02    1.028152e+00    4.052574e-02    1.677390e-17   -6.100005e-13    2.830031e-20    5.320769e-15   -1.574362e-17   -1.846617e-21   -1.484862e-18
   -6.000000e-02    1.028152e+00    4.052574e-02    1.223144e-17   -6.100004e-13    2.063643e-20    5.395429e-15   -1.512857e-17   -1.709325e-21   -1.377251e-18
   -5.000000e-02    1.028152e+00    4.052574e-02    8.919105e-18   -6.100003e-13    1.504797e-20    5.473222e-15   -1.457113e-17   -1.582351e-21   -1.277233e-18
   -4.000000e-02    1.028152e+00    4.052574e-02    6.503764e-18   -6.100002e-13    1.097289e-20    5.554344e-15   -1.406779e-17   -1.464927e-21   -1.184293e-18
   -3.000000e-02    1.028152e+00    4.052574e-02    4.742508e-18   -6.100002e-13    8.001367e-21    5.639006e-15   -1.361534e-17   -1.356336e-21   -1.097949e-18
   -2.000000e-02    1.028152e+00    4.052574e-02    3.458210e-18   -6.100001e-13    5.834548e-21    5.727436e-15   -1.321081e-17   -1.255919e-21   -1.017751e-18
   -1.000000e-02    1.028152e+00    4.052574e-02    2.521706e-18   -6.100001e-13    4.254517e-21    5.819882e-15   -1.285144e-17   -1.163060e-21   -9.432773e-19
    0.000000e+00    1.028152e+00    4.052574e-02    1.838813e-18   -6.100001e-13    3.102367e-21    5.916609e-15   -1.253474e-17   -1.077193e-21   -8.741344e-19
