# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.053754e+00    3.971646e-02    8.847357e-16   -6.100292e-13    3.628629e-19    2.300018e-14   -2.074813e-16   -5.906448e-20   -2.892078e-17
   -2.300000e-01    1.053754e+00    3.971646e-02    6.536472e-16   -6.100216e-13    2.680813e-19    2.324872e-14   -1.950355e-16   -5.485968e-20   -2.700334e-17
   -2.200000e-01    1.053754e+00    3.971646e-02    4.829151e-16   -6.100160e-13    1.980565e-19    2.350676e-14   -1.834811e-16   -5.094858e-20   -2.521115e-17
   -2.100000e-01    1.053754e+00    3.971646e-02    3.567763e-16   -6.100118e-13    1.463222e-19    2.377474e-14   -1.727562e-16   -4.731087e-20   -2.353582e-17
   -2.000000e-01    1.053754e+00    3.971646e-02    2.635843e-16   -6.100087e-13    1.081011e-19    2.405315e-14   -1.628038e-16   -4.392766e-20   -2.196956e-17
   -1.900000e-01    1.053754e+00    3.971646e-02    1.947339e-16   -6.100064e-13    7.986358e-20    2.434254e-14   -1.535718e-16   -4.078142e-20   -2.050518e-17
   -1.800000e-01    1.053754e+00    3.971646e-02    1.438673e-16   -6.100048e-13    5.900200e-20    2.464348e-14   -1.450122e-16   -3.785583e-20   -1.913598e-17
   -1.700000e-01    1.053754e+00    3.971646e-02    1.062874e-16   -6.100035e-13    4.358971e-20    2.495662e-14   -1.370808e-16   -3.513571e-20   -1.785577e-17
   -1.600000e-01    1.053754e+00    3.971646e-02    7.852361e-17   -6.100026e-13    3.220331e-20    2.528264e-14   -1.297371e-16   -3.260692e-20   -1.665876e-17
   -1.500000e-01    1.053754e+00    3.971646e-02    5.801202e-17   -6.100019e-13    2.379121e-20    2.562232e-14   -1.229436e-16   -3.025632e-20   -1.553961e-17
   -1.400000e-01    1.053754e+00    3.971646e-02    4.285830e-17   -6.100014e-13    1.757648e-20    2.597649e-14   -1.166658e-16   -2.807165e-20   -1.449331e-17
   -1.300000e-01    1.053754e+00    3.971646e-02    3.166295e-17   -6.100010e-13    1.298515e-20    2.634604e-14   -1.108720e-16   -2.604149e-20   -1.351521e-17
   -1.200000e-01    1.053754e+00    3.971646e-02    2.339199e-17   -6.100008e-13    9.593164e-21    2.673199e-14   -1.055327e-16   -2.415518e-20   -1.260097e-17
   -1.100000e-01    1.053754e+00    3.971646e-02    1.728154e-17   -6.100006e-13    7.087226e-21    2.713540e-14   -1.006209e-16   -2.240280e-20   -1.174654e-17
   -1.000000e-01    1.053754e+00    3.971646e-02    1.276725e-17   -6.100004e-13    5.235890e-21    2.755747e-14   -9.611155e-17   -2.077510e-20   -1.094813e-17
   -9.000000e-02    1.053754e+00    3.971646e-02    9.432182e-18   -6.100003e-13    3.868160e-21    2.799949e-14   -9.198149e-17   -1.926345e-20   -1.020219e-17
   -8.000000e-02    1.053754e+00    3.971646e-02    6.968295e-18   -6.100002e-13    2.857710e-21    2.846289e-14   -8.820941e-17   -1.785979e-20   -9.505400e-18
   -7.000000e-02    1.053754e+00    3.971646e-02    5.148025e-18   -6.100002e-13    2.111212e-21    2.894923e-14   -8.477567e-17   -1.655662e-20   -8.854657e-18
   -6.000000e-02    1.053754e+00    3.971646e-02    3.803247e-18   -6.100001e-13    1.559715e-21    2.946022e-14   -8.166220e-17   -1.534692e-20   -8.247040e-18
   -5.000000e-02    1.053754e+00    3.971646e-02    2.809753e-18   -6.100001e-13    1.152281e-21    2.999772e-14   -7.885241e-17   -1.422418e-20   -7.679814e-18
   -4.000000e-02    1.053754e+00    3.971646e-02    2.075782e-18   -6.100001e-13    8.512788e-22    3.056378e-14   -7.633118e-17   -1.318230e-20   -7.150409e-18
   -3.000000e-02    1.053754e+00    3.971646e-02    1.533540e-18   -6.100000e-13    6.289048e-22    3.116066e-14   -7.408470e-17   -1.221560e-20   -6.656416e-18
   -2.000000e-02    1.053754e+00    3.971646e-02    1.132944e-18   -6.100000e-13    4.646201e-22    3.179081e-14   -7.210052e-17   -1.131878e-20   -6.195569e-18
   -1.000000e-02    1.053754e+00    3.971646e-02    8.369926e-19   -6.100000e-13    3.432503e-22    3.245691e-14   -7.036742e-17   -1.048692e-20   -5.765742e-18
    0.000000e+00    1.053754e+00    3.971646e-02    6.183505e-19   -6.100000e-13    2.535852e-22    3.316186e-14   -6.887543e-17   -9.715408e-21   -5.364936e-18
