# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.053494e+00    3.979624e-02    1.100810e-15   -6.100363e-13    5.353742e-19    1.903750e-14   -1.695781e-16   -4.760536e-20   -2.361136e-17
   -2.300000e-01    1.053494e+00    3.979624e-02    8.127691e-16   -6.100268e-13    3.952815e-19    1.923753e-14   -1.593975e-16   -4.420500e-20   -2.203900e-17
   -2.200000e-01    1.053494e+00    3.979624e-02    6.000945e-16   -6.100198e-13    2.918461e-19    1.944502e-14   -1.499484e-16   -4.104304e-20   -2.056980e-17
   -2.100000e-01    1.053494e+00    3.979624e-02    4.430676e-16   -6.100146e-13    2.154765e-19    1.966031e-14   -1.411797e-16   -3.810292e-20   -1.919685e-17
   -2.000000e-01    1.053494e+00    3.979624e-02    3.271286e-16   -6.100108e-13    1.590906e-19    1.988376e-14   -1.330446e-16   -3.536928e-20   -1.791369e-17
   -1.900000e-01    1.053494e+00    3.979624e-02    2.415268e-16   -6.100080e-13    1.174595e-19    2.011579e-14   -1.255000e-16   -3.282782e-20   -1.671439e-17
   -1.800000e-01    1.053494e+00    3.979624e-02    1.783245e-16   -6.100059e-13    8.672236e-20    2.035682e-14   -1.185064e-16   -3.046526e-20   -1.559342e-17
   -1.700000e-01    1.053494e+00    3.979624e-02    1.316604e-16   -6.100043e-13    6.402847e-20    2.060734e-14   -1.120275e-16   -2.826925e-20   -1.454565e-17
   -1.600000e-01    1.053494e+00    3.979624e-02    9.720726e-17   -6.100032e-13    4.727314e-20    2.086788e-14   -1.060297e-16   -2.622828e-20   -1.356632e-17
   -1.500000e-01    1.053494e+00    3.979624e-02    7.176972e-17   -6.100024e-13    3.490239e-20    2.113900e-14   -1.004822e-16   -2.433166e-20   -1.265099e-17
   -1.400000e-01    1.053494e+00    3.979624e-02    5.298867e-17   -6.100017e-13    2.576888e-20    2.142132e-14   -9.535649e-17   -2.256940e-20   -1.179555e-17
   -1.300000e-01    1.053494e+00    3.979624e-02    3.912228e-17   -6.100013e-13    1.902547e-20    2.171551e-14   -9.062639e-17   -2.093223e-20   -1.099615e-17
   -1.200000e-01    1.053494e+00    3.979624e-02    2.888449e-17   -6.100010e-13    1.404672e-20    2.202233e-14   -8.626758e-17   -1.941148e-20   -1.024921e-17
   -1.100000e-01    1.053494e+00    3.979624e-02    2.132578e-17   -6.100007e-13    1.037084e-20    2.234256e-14   -8.225765e-17   -1.799909e-20   -9.551371e-18
   -1.000000e-01    1.053494e+00    3.979624e-02    1.574507e-17   -6.100005e-13    7.656898e-21    2.267708e-14   -7.857585e-17   -1.668755e-20   -8.899516e-18
   -9.000000e-02    1.053494e+00    3.979624e-02    1.162476e-17   -6.100004e-13    5.653163e-21    2.302686e-14   -7.520304e-17   -1.546983e-20   -8.290714e-18
   -8.000000e-02    1.053494e+00    3.979624e-02    8.582682e-18   -6.100003e-13    4.173784e-21    2.339293e-14   -7.212151e-17   -1.433940e-20   -7.722228e-18
   -7.000000e-02    1.053494e+00    3.979624e-02    6.336681e-18   -6.100002e-13    3.081543e-21    2.377645e-14   -6.931493e-17   -1.329018e-20   -7.191492e-18
   -6.000000e-02    1.053494e+00    3.979624e-02    4.678433e-18   -6.100002e-13    2.275131e-21    2.417865e-14   -6.676825e-17   -1.231647e-20   -6.696100e-18
   -5.000000e-02    1.053494e+00    3.979624e-02    3.454131e-18   -6.100001e-13    1.679749e-21    2.460091e-14   -6.446763e-17   -1.141297e-20   -6.233796e-18
   -4.000000e-02    1.053494e+00    3.979624e-02    2.550217e-18   -6.100001e-13    1.240173e-21    2.504471e-14   -6.240036e-17   -1.057476e-20   -5.802464e-18
   -3.000000e-02    1.053494e+00    3.979624e-02    1.882848e-18   -6.100001e-13    9.156304e-22    2.551168e-14   -6.055486e-17   -9.797217e-21   -5.400119e-18
   -2.000000e-02    1.053494e+00    3.979624e-02    1.390123e-18   -6.100000e-13    6.760175e-22    2.600360e-14   -5.892057e-17   -9.076065e-21   -5.024895e-18
   -1.000000e-02    1.053494e+00    3.979624e-02    1.026340e-18   -6.100000e-13    4.991092e-22    2.652239e-14   -5.748796e-17   -8.407303e-21   -4.675041e-18
    0.000000e+00    1.053494e+00    3.979624e-02    7.577551e-19   -6.100000e-13    3.684964e-22    2.707016e-14   -5.624846e-17   -7.787208e-21   -4.348915e-18
