# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    8.666810e-01    4.289439e-02    4.637515e-12   -7.650489e-13    1.852164e-13    1.239869e-15   -2.912528e-17    5.987335e-19   -4.768838e-18
   -2.100000e-01    8.666810e-01    4.289438e-02    3.439234e-12   -7.249630e-13    1.373528e-13    1.242762e-15   -2.714073e-17    5.545524e-19   -4.443256e-18
   -2.000000e-01    8.666810e-01    4.289438e-02    2.550361e-12   -6.952360e-13    1.018502e-13    1.245810e-15   -2.530234e-17    5.136564e-19   -4.139853e-18
   -1.900000e-01    8.666810e-01    4.289438e-02    1.891082e-12   -6.731927e-13    7.551914e-14    1.249006e-15   -2.359947e-17    4.758025e-19   -3.857144e-18
   -1.800000e-01    8.666810e-01    4.289438e-02    1.402143e-12   -6.568482e-13    5.599215e-14    1.252343e-15   -2.202218e-17    4.407647e-19   -3.593736e-18
   -1.700000e-01    8.666810e-01    4.289438e-02    1.039563e-12   -6.447299e-13    4.151218e-14    1.255816e-15   -2.056123e-17    4.083328e-19   -3.348324e-18
   -1.600000e-01    8.666810e-01    4.289438e-02    7.707070e-13   -6.357454e-13    3.077551e-14    1.259419e-15   -1.920801e-17    3.783113e-19   -3.119686e-18
   -1.500000e-01    8.666810e-01    4.289438e-02    5.713609e-13   -6.290847e-13    2.281493e-14    1.263147e-15   -1.795454e-17    3.505190e-19   -2.906680e-18
   -1.400000e-01    8.666810e-01    4.289438e-02    4.235620e-13   -6.241469e-13    1.691293e-14    1.266995e-15   -1.679340e-17    3.247877e-19   -2.708235e-18
   -1.300000e-01    8.666810e-01    4.289438e-02    3.139862e-13   -6.204865e-13    1.253738e-14    1.270959e-15   -1.571771e-17    3.009618e-19   -2.523354e-18
   -1.200000e-01    8.666810e-01    4.289438e-02    2.327518e-13   -6.177730e-13    9.293613e-15    1.275035e-15   -1.472110e-17    2.788971e-19   -2.351105e-18
   -1.100000e-01    8.666810e-01    4.289438e-02    1.725306e-13   -6.157616e-13    6.888956e-15    1.279221e-15   -1.379765e-17    2.584602e-19   -2.190618e-18
   -1.000000e-01    8.666810e-01    4.289438e-02    1.278883e-13   -6.142706e-13    5.106398e-15    1.283513e-15   -1.294192e-17    2.395279e-19   -2.041084e-18
   -9.000000e-02    8.666810e-01    4.289438e-02    9.479573e-14   -6.131654e-13    3.785029e-15    1.287907e-15   -1.214885e-17    2.219864e-19   -1.901746e-18
   -8.000000e-02    8.666810e-01    4.289438e-02    7.026523e-14   -6.123462e-13    2.805551e-15    1.292403e-15   -1.141377e-17    2.057306e-19   -1.771903e-18
   -7.000000e-02    8.666810e-01    4.289438e-02    5.208191e-14   -6.117390e-13    2.079516e-15    1.296998e-15   -1.073239e-17    1.906637e-19   -1.650899e-18
   -6.000000e-02    8.666810e-01    4.289438e-02    3.860369e-14   -6.112890e-13    1.541353e-15    1.301690e-15   -1.010073e-17    1.766963e-19   -1.538127e-18
   -5.000000e-02    8.666810e-01    4.289438e-02    2.861323e-14   -6.109554e-13    1.142453e-15    1.306477e-15   -9.515110e-18    1.637461e-19   -1.433020e-18
   -4.000000e-02    8.666810e-01    4.289438e-02    2.120809e-14   -6.107081e-13    8.467816e-16    1.311358e-15   -8.972161e-18    1.517372e-19   -1.335052e-18
   -3.000000e-02    8.666810e-01    4.289438e-02    1.571930e-14   -6.105248e-13    6.276273e-16    1.316333e-15   -8.468522e-18    1.405996e-19   -1.243734e-18
   -2.000000e-02    8.666810e-01    4.289438e-02    1.165098e-14   -6.103890e-13    4.651895e-16    1.321399e-15   -8.001328e-18    1.302689e-19   -1.158611e-18
   -1.000000e-02    8.666810e-01    4.289438e-02    8.635537e-15   -6.102883e-13    3.447911e-16    1.326558e-15   -7.568144e-18    1.206857e-19   -1.079260e-18
    0.000000e+00    8.666810e-01    4.289438e-02    6.400509e-15   -6.102137e-13    2.555527e-16    1.331807e-15   -7.166520e-18    1.117952e-19   -1.005288e-18
