# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.051785e+00    4.016071e-02    1.412972e-15   -6.100463e-13    8.824224e-19    1.304689e-14   -1.132595e-16   -3.098228e-20   -1.581687e-17
   -2.300000e-01    1.051785e+00    4.016071e-02    1.041596e-15   -6.100342e-13    6.504841e-19    1.317454e-14   -1.064405e-16   -2.875156e-20   -1.475220e-17
   -2.200000e-01    1.051785e+00    4.016071e-02    7.678252e-16   -6.100252e-13    4.795075e-19    1.330668e-14   -1.001150e-16   -2.667865e-20   -1.375817e-17
   -2.100000e-01    1.051785e+00    4.016071e-02    5.660094e-16   -6.100186e-13    3.534703e-19    1.344349e-14   -9.424837e-17   -2.475248e-20   -1.282999e-17
   -2.000000e-01    1.051785e+00    4.016071e-02    4.172375e-16   -6.100137e-13    2.605609e-19    1.358516e-14   -8.880855e-17   -2.296279e-20   -1.196322e-17
   -1.900000e-01    1.051785e+00    4.016071e-02    3.075683e-16   -6.100101e-13    1.920723e-19    1.373192e-14   -8.376626e-17   -2.130005e-20   -1.115375e-17
   -1.800000e-01    1.051785e+00    4.016071e-02    2.267246e-16   -6.100074e-13    1.415857e-19    1.388400e-14   -7.909452e-17   -1.975540e-20   -1.039777e-17
   -1.700000e-01    1.051785e+00    4.016071e-02    1.671301e-16   -6.100055e-13    1.043694e-19    1.404166e-14   -7.476852e-17   -1.832061e-20   -9.691754e-18
   -1.600000e-01    1.051785e+00    4.016071e-02    1.231997e-16   -6.100040e-13    7.693544e-20    1.420517e-14   -7.076537e-17   -1.698801e-20   -9.032403e-18
   -1.500000e-01    1.051785e+00    4.016071e-02    9.081637e-17   -6.100030e-13    5.671256e-20    1.437484e-14   -6.706401e-17   -1.575048e-20   -8.416665e-18
   -1.400000e-01    1.051785e+00    4.016071e-02    6.694495e-17   -6.100022e-13    4.180533e-20    1.455099e-14   -6.364495e-17   -1.460138e-20   -7.841699e-18
   -1.300000e-01    1.051785e+00    4.016071e-02    4.934816e-17   -6.100016e-13    3.081652e-20    1.473398e-14   -6.049020e-17   -1.353455e-20   -7.304856e-18
   -1.200000e-01    1.051785e+00    4.016071e-02    3.637673e-17   -6.100012e-13    2.271618e-20    1.492419e-14   -5.758314e-17   -1.254423e-20   -6.803666e-18
   -1.100000e-01    1.051785e+00    4.016071e-02    2.681488e-17   -6.100009e-13    1.674506e-20    1.512205e-14   -5.490836e-17   -1.162508e-20   -6.335825e-18
   -1.000000e-01    1.051785e+00    4.016071e-02    1.976641e-17   -6.100006e-13    1.234349e-20    1.532801e-14   -5.245160e-17   -1.077209e-20   -5.899180e-18
   -9.000000e-02    1.051785e+00    4.016071e-02    1.457066e-17   -6.100005e-13    9.098898e-21    1.554255e-14   -5.019966e-17   -9.980623e-21   -5.491720e-18
   -8.000000e-02    1.051785e+00    4.016071e-02    1.074065e-17   -6.100004e-13    6.707174e-21    1.576621e-14   -4.814032e-17   -9.246356e-21   -5.111561e-18
   -7.000000e-02    1.051785e+00    4.016071e-02    7.917384e-18   -6.100003e-13    4.944134e-21    1.599957e-14   -4.626224e-17   -8.565252e-21   -4.756943e-18
   -6.000000e-02    1.051785e+00    4.016071e-02    5.836233e-18   -6.100002e-13    3.644523e-21    1.624326e-14   -4.455497e-17   -7.933556e-21   -4.426214e-18
   -5.000000e-02    1.051785e+00    4.016071e-02    4.302128e-18   -6.100001e-13    2.686526e-21    1.649797e-14   -4.300882e-17   -7.347767e-21   -4.117828e-18
   -4.000000e-02    1.051785e+00    4.016071e-02    3.171275e-18   -6.100001e-13    1.980347e-21    1.676443e-14   -4.161487e-17   -6.804626e-21   -3.830336e-18
   -3.000000e-02    1.051785e+00    4.016071e-02    2.337676e-18   -6.100001e-13    1.459794e-21    1.704345e-14   -4.036490e-17   -6.301098e-21   -3.562379e-18
   -2.000000e-02    1.051785e+00    4.016071e-02    1.723196e-18   -6.100001e-13    1.076073e-21    1.733590e-14   -3.925138e-17   -5.834356e-21   -3.312682e-18
   -1.000000e-02    1.051785e+00    4.016071e-02    1.270238e-18   -6.100000e-13    7.932166e-22    1.764273e-14   -3.826742e-17   -5.401770e-21   -3.080050e-18
    0.000000e+00    1.051785e+00    4.016071e-02    9.363434e-19   -6.100000e-13    5.847118e-22    1.796496e-14   -3.740674e-17   -5.000891e-21   -2.863363e-18
