# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.041798e+00    4.070325e-02    2.136329e-15   -6.100689e-13    2.255471e-18    6.712745e-15   -5.802889e-17   -1.470016e-20   -7.951021e-18
   -2.300000e-01    1.041798e+00    4.070325e-02    1.566745e-15   -6.100505e-13    1.654104e-18    6.773019e-15   -5.447772e-17   -1.362156e-20   -7.403075e-18
   -2.200000e-01    1.041798e+00    4.070325e-02    1.149017e-15   -6.100371e-13    1.213074e-18    6.835284e-15   -5.118750e-17   -1.262078e-20   -6.892355e-18
   -2.100000e-01    1.041798e+00    4.070325e-02    8.426609e-16   -6.100272e-13    8.896320e-19    6.899612e-15   -4.813951e-17   -1.169225e-20   -6.416287e-18
   -2.000000e-01    1.041798e+00    4.070325e-02    6.179850e-16   -6.100199e-13    6.524282e-19    6.966076e-15   -4.531654e-17   -1.083083e-20   -5.972487e-18
   -1.900000e-01    1.041798e+00    4.070325e-02    4.532125e-16   -6.100146e-13    4.784695e-19    7.034761e-15   -4.270279e-17   -1.003173e-20   -5.558749e-18
   -1.800000e-01    1.041798e+00    4.070325e-02    3.323723e-16   -6.100107e-13    3.508934e-19    7.105756e-15   -4.028374e-17   -9.290515e-21   -5.173031e-18
   -1.700000e-01    1.041798e+00    4.070325e-02    2.437512e-16   -6.100079e-13    2.573330e-19    7.179159e-15   -3.804602e-17   -8.603070e-21   -4.813437e-18
   -1.600000e-01    1.041798e+00    4.070325e-02    1.787591e-16   -6.100058e-13    1.887188e-19    7.255076e-15   -3.597733e-17   -7.965566e-21   -4.478210e-18
   -1.500000e-01    1.041798e+00    4.070325e-02    1.310958e-16   -6.100042e-13    1.383995e-19    7.333622e-15   -3.406629e-17   -7.374450e-21   -4.165717e-18
   -1.400000e-01    1.041798e+00    4.070325e-02    9.614103e-17   -6.100031e-13    1.014971e-19    7.414920e-15   -3.230242e-17   -6.826418e-21   -3.874441e-18
   -1.300000e-01    1.041798e+00    4.070325e-02    7.050637e-17   -6.100023e-13    7.443415e-20    7.499104e-15   -3.067603e-17   -6.318398e-21   -3.602968e-18
   -1.200000e-01    1.041798e+00    4.070325e-02    5.170679e-17   -6.100017e-13    5.458718e-20    7.586319e-15   -2.917814e-17   -5.847537e-21   -3.349984e-18
   -1.100000e-01    1.041798e+00    4.070325e-02    3.791983e-17   -6.100012e-13    4.003214e-20    7.676720e-15   -2.780044e-17   -5.411178e-21   -3.114263e-18
   -1.000000e-01    1.041798e+00    4.070325e-02    2.780898e-17   -6.100009e-13    2.935802e-20    7.770476e-15   -2.653523e-17   -5.006852e-21   -2.894661e-18
   -9.000000e-02    1.041798e+00    4.070325e-02    2.039404e-17   -6.100007e-13    2.153003e-20    7.867768e-15   -2.537536e-17   -4.632263e-21   -2.690111e-18
   -8.000000e-02    1.041798e+00    4.070325e-02    1.495620e-17   -6.100005e-13    1.578928e-20    7.968792e-15   -2.431420e-17   -4.285273e-21   -2.499617e-18
   -7.000000e-02    1.041798e+00    4.070325e-02    1.096830e-17   -6.100004e-13    1.157923e-20    8.073759e-15   -2.334562e-17   -3.963895e-21   -2.322245e-18
   -6.000000e-02    1.041798e+00    4.070325e-02    8.043722e-18   -6.100003e-13    8.491750e-21    8.182898e-15   -2.246391e-17   -3.666282e-21   -2.157124e-18
   -5.000000e-02    1.041798e+00    4.070325e-02    5.898949e-18   -6.100002e-13    6.227512e-21    8.296454e-15   -2.166379e-17   -3.390714e-21   -2.003440e-18
   -4.000000e-02    1.041798e+00    4.070325e-02    4.326056e-18   -6.100001e-13    4.567008e-21    8.414693e-15   -2.094036e-17   -3.135594e-21   -1.860429e-18
   -3.000000e-02    1.041798e+00    4.070325e-02    3.172558e-18   -6.100001e-13    3.349261e-21    8.537902e-15   -2.028911e-17   -2.899435e-21   -1.727378e-18
   -2.000000e-02    1.041798e+00    4.070325e-02    2.326627e-18   -6.100001e-13    2.456214e-21    8.666389e-15   -1.970585e-17   -2.680857e-21   -1.603619e-18
   -1.000000e-02    1.041798e+00    4.070325e-02    1.706256e-18   -6.100001e-13    1.801288e-21    8.800488e-15   -1.918675e-17   -2.478576e-21   -1.488526e-18
    0.000000e+00    1.041798e+00    4.070325e-02    1.251299e-18   -6.100000e-13    1.320992e-21    8.940558e-15   -1.872827e-17   -2.291400e-21   -1.381515e-18
