# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.382592e-01    7.415495e-01    7.513150e-05    4.846747e-05    3.036422e-05    6.327727e-14   -5.114552e-14   -1.099493e-14   -6.065392e-15
    1.610000e+00    6.382592e-01    7.492443e-01    7.486381e-05    4.921745e-05    3.165921e-05    6.348116e-14   -5.103905e-14   -1.133971e-14   -6.079488e-15
    1.620000e+00    6.382592e-01    7.569476e-01    7.458801e-05    4.996471e-05    3.295728e-05    6.368246e-14   -5.093144e-14   -1.168213e-14   -6.093005e-15
    1.630000e+00    6.382592e-01    7.646596e-01    7.430486e-05    5.070919e-05    3.425744e-05    6.388098e-14   -5.082292e-14   -1.202178e-14   -6.105945e-15
    1.640000e+00    6.382592e-01    7.723802e-01    7.401506e-05    5.145079e-05    3.555880e-05    6.407654e-14   -5.071368e-14   -1.235828e-14   -6.118309e-15
    1.650000e+00    6.382592e-01    7.801097e-01    7.371920e-05    5.218947e-05    3.686059e-05    6.426899e-14   -5.060391e-14   -1.269130e-14   -6.130103e-15
    1.660000e+00    6.382592e-01    7.878480e-01    7.341782e-05    5.292516e-05    3.816213e-05    6.445822e-14   -5.049381e-14   -1.302055e-14   -6.141337e-15
    1.670000e+00    6.382592e-01    7.955954e-01    7.311138e-05    5.365781e-05    3.946283e-05    6.464411e-14   -5.038354e-14   -1.334577e-14   -6.152018e-15
    1.680000e+00    6.382592e-01    8.033520e-01    7.280031e-05    5.438737e-05    4.076216e-05    6.482658e-14   -5.027326e-14   -1.366674e-14   -6.162160e-15
    1.690000e+00    6.382592e-01    8.111177e-01    7.248498e-05    5.511380e-05    4.205966e-05    6.500558e-14   -5.016310e-14   -1.398326e-14   -6.171773e-15
    1.700000e+00    6.382592e-01    8.188928e-01    7.216572e-05    5.583705e-05    4.335493e-05    6.518106e-14   -5.005322e-14   -1.429518e-14   -6.180873e-15
    1.710000e+00    6.382592e-01    8.266773e-01    7.184282e-05    5.655710e-05    4.464759e-05    6.535298e-14   -4.994371e-14   -1.460236e-14   -6.189473e-15
    1.720000e+00    6.382592e-01    8.344714e-01    7.151655e-05    5.727390e-05    4.593733e-05    6.552133e-14   -4.983471e-14   -1.490469e-14   -6.197590e-15
    1.730000e+00    6.382592e-01    8.422751e-01    7.118715e-05    5.798742e-05    4.722387e-05    6.568610e-14   -4.972630e-14   -1.520210e-14   -6.205239e-15
    1.740000e+00    6.382592e-01    8.500885e-01    7.085483e-05    5.869763e-05    4.850696e-05    6.584732e-14   -4.961858e-14   -1.549451e-14   -6.212436e-15
    1.750000e+00    6.382592e-01    8.579118e-01    7.051979e-05    5.940451e-05    4.978637e-05    6.600498e-14   -4.951164e-14   -1.578189e-14   -6.219197e-15
    1.760000e+00    6.382592e-01    8.657450e-01    7.018221e-05    6.010802e-05    5.106191e-05    6.615913e-14   -4.940553e-14   -1.606422e-14   -6.225541e-15
    1.770000e+00    6.382592e-01    8.735883e-01    6.984225e-05    6.080814e-05    5.233338e-05    6.630980e-14   -4.930034e-14   -1.634148e-14   -6.231481e-15
    1.780000e+00    6.382592e-01    8.814418e-01    6.950005e-05    6.150486e-05    5.360065e-05    6.645703e-14   -4.919611e-14   -1.661368e-14   -6.237036e-15
    1.790000e+00    6.382592e-01    8.893055e-01    6.915576e-05    6.219814e-05    5.486355e-05    6.660086e-14   -4.909289e-14   -1.688084e-14   -6.242221e-15
    1.800000e+00    6.382592e-01    8.971797e-01    6.880950e-05    6.288797e-05    5.612196e-05    6.674136e-14   -4.899073e-14   -1.714300e-14   -6.247052e-15
