# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.636573e-01    6.332244e-01    2.340251e-04    1.465601e-04    8.472072e-05    1.880220e-14   -1.580115e-14   -2.547628e-15   -1.721938e-15
    1.610000e+00    6.636573e-01    6.389459e-01    2.332844e-04    1.488967e-04    8.858981e-05    1.886157e-14   -1.577133e-14   -2.647457e-15   -1.726050e-15
    1.620000e+00    6.636573e-01    6.446607e-01    2.324939e-04    1.512256e-04    9.250311e-05    1.892085e-14   -1.574069e-14   -2.747790e-15   -1.730030e-15
    1.630000e+00    6.636573e-01    6.503692e-01    2.316582e-04    1.535464e-04    9.645367e-05    1.897994e-14   -1.570930e-14   -2.848451e-15   -1.733872e-15
    1.640000e+00    6.636573e-01    6.560717e-01    2.307815e-04    1.558586e-04    1.004349e-04    1.903876e-14   -1.567724e-14   -2.949270e-15   -1.737571e-15
    1.650000e+00    6.636573e-01    6.617685e-01    2.298678e-04    1.581619e-04    1.044407e-04    1.909721e-14   -1.564459e-14   -3.050084e-15   -1.741126e-15
    1.660000e+00    6.636573e-01    6.674599e-01    2.289207e-04    1.604559e-04    1.084655e-04    1.915522e-14   -1.561141e-14   -3.150738e-15   -1.744532e-15
    1.670000e+00    6.636573e-01    6.731462e-01    2.279435e-04    1.627402e-04    1.125041e-04    1.921271e-14   -1.557778e-14   -3.251089e-15   -1.747789e-15
    1.680000e+00    6.636573e-01    6.788278e-01    2.269394e-04    1.650146e-04    1.165518e-04    1.926962e-14   -1.554377e-14   -3.350998e-15   -1.750896e-15
    1.690000e+00    6.636573e-01    6.845049e-01    2.259111e-04    1.672789e-04    1.206045e-04    1.932589e-14   -1.550943e-14   -3.450342e-15   -1.753853e-15
    1.700000e+00    6.636573e-01    6.901778e-01    2.248611e-04    1.695328e-04    1.246584e-04    1.938145e-14   -1.547485e-14   -3.549005e-15   -1.756661e-15
    1.710000e+00    6.636573e-01    6.958470e-01    2.237915e-04    1.717761e-04    1.287103e-04    1.943627e-14   -1.544006e-14   -3.646879e-15   -1.759322e-15
    1.720000e+00    6.636573e-01    7.015126e-01    2.227044e-04    1.740086e-04    1.327572e-04    1.949030e-14   -1.540514e-14   -3.743871e-15   -1.761836e-15
    1.730000e+00    6.636573e-01    7.071750e-01    2.216015e-04    1.762301e-04    1.367966e-04    1.954351e-14   -1.537014e-14   -3.839893e-15   -1.764208e-15
    1.740000e+00    6.636573e-01    7.128345e-01    2.204844e-04    1.784405e-04    1.408263e-04    1.959586e-14   -1.533510e-14   -3.934869e-15   -1.766439e-15
    1.750000e+00    6.636573e-01    7.184914e-01    2.193544e-04    1.806397e-04    1.448445e-04    1.964732e-14   -1.530006e-14   -4.028732e-15   -1.768532e-15
    1.760000e+00    6.636573e-01    7.241460e-01    2.182127e-04    1.828276e-04    1.488494e-04    1.969789e-14   -1.526509e-14   -4.121423e-15   -1.770493e-15
    1.770000e+00    6.636573e-01    7.297987e-01    2.170604e-04    1.850040e-04    1.528397e-04    1.974754e-14   -1.523020e-14   -4.212891e-15   -1.772323e-15
    1.780000e+00    6.636573e-01    7.354496e-01    2.158985e-04    1.871688e-04    1.568143e-04    1.979625e-14   -1.519544e-14   -4.303092e-15   -1.774027e-15
    1.790000e+00    6.636573e-01    7.410992e-01    2.147278e-04    1.893219e-04    1.607721e-04    1.984403e-14   -1.516085e-14   -4.391992e-15   -1.775609e-15
    1.800000e+00    6.636573e-01    7.467477e-01    2.135490e-04    1.914633e-04    1.647123e-04    1.989087e-14   -1.512645e-14   -4.479560e-15   -1.777074e-15
