# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.411468e-01    7.348815e-01    8.297429e-05    5.339010e-05    3.324166e-05    5.689682e-14   -4.605390e-14   -9.750757e-15   -5.449094e-15
    1.610000e+00    6.411468e-01    7.424591e-01    8.268176e-05    5.421839e-05    3.466548e-05    5.708081e-14   -4.595848e-14   -1.006151e-14   -5.462228e-15
    1.620000e+00    6.411468e-01    7.500439e-01    8.238001e-05    5.504371e-05    3.609315e-05    5.726257e-14   -4.586194e-14   -1.037033e-14   -5.474843e-15
    1.630000e+00    6.411468e-01    7.576360e-01    8.206992e-05    5.586596e-05    3.752350e-05    5.744192e-14   -4.576450e-14   -1.067682e-14   -5.486939e-15
    1.640000e+00    6.411468e-01    7.652356e-01    8.175228e-05    5.668508e-05    3.895552e-05    5.761870e-14   -4.566634e-14   -1.098065e-14   -5.498516e-15
    1.650000e+00    6.411468e-01    7.728427e-01    8.142778e-05    5.750099e-05    4.038831e-05    5.779275e-14   -4.556763e-14   -1.128150e-14   -5.509578e-15
    1.660000e+00    6.411468e-01    7.804574e-01    8.109703e-05    5.831361e-05    4.182110e-05    5.796396e-14   -4.546855e-14   -1.157909e-14   -5.520131e-15
    1.670000e+00    6.411468e-01    7.880798e-01    8.076058e-05    5.912291e-05    4.325317e-05    5.813222e-14   -4.536926e-14   -1.187318e-14   -5.530184e-15
    1.680000e+00    6.411468e-01    7.957102e-01    8.041891e-05    5.992881e-05    4.468394e-05    5.829746e-14   -4.526989e-14   -1.216354e-14   -5.539744e-15
    1.690000e+00    6.411468e-01    8.033484e-01    8.007244e-05    6.073127e-05    4.611285e-05    5.845961e-14   -4.517058e-14   -1.244999e-14   -5.548824e-15
    1.700000e+00    6.411468e-01    8.109948e-01    7.972156e-05    6.153024e-05    4.753945e-05    5.861863e-14   -4.507146e-14   -1.273238e-14   -5.557433e-15
    1.710000e+00    6.411468e-01    8.186493e-01    7.936661e-05    6.232569e-05    4.896332e-05    5.877447e-14   -4.497265e-14   -1.301057e-14   -5.565587e-15
    1.720000e+00    6.411468e-01    8.263120e-01    7.900788e-05    6.311756e-05    5.038409e-05    5.892712e-14   -4.487424e-14   -1.328445e-14   -5.573296e-15
    1.730000e+00    6.411468e-01    8.339832e-01    7.864566e-05    6.390583e-05    5.180143e-05    5.907657e-14   -4.477633e-14   -1.355395e-14   -5.580576e-15
    1.740000e+00    6.411468e-01    8.416628e-01    7.828018e-05    6.469047e-05    5.321506e-05    5.922282e-14   -4.467900e-14   -1.381900e-14   -5.587441e-15
    1.750000e+00    6.411468e-01    8.493511e-01    7.791167e-05    6.547143e-05    5.462472e-05    5.936588e-14   -4.458234e-14   -1.407955e-14   -5.593905e-15
    1.760000e+00    6.411468e-01    8.570481e-01    7.754033e-05    6.624869e-05    5.603018e-05    5.950578e-14   -4.448641e-14   -1.433557e-14   -5.599983e-15
    1.770000e+00    6.411468e-01    8.647539e-01    7.716634e-05    6.702222e-05    5.743124e-05    5.964254e-14   -4.439127e-14   -1.458705e-14   -5.605690e-15
    1.780000e+00    6.411468e-01    8.724686e-01    7.678988e-05    6.779201e-05    5.882771e-05    5.977621e-14   -4.429697e-14   -1.483399e-14   -5.611041e-15
    1.790000e+00    6.411468e-01    8.801923e-01    7.641109e-05    6.855801e-05    6.021943e-05    5.990681e-14   -4.420357e-14   -1.507639e-14   -5.616049e-15
    1.800000e+00    6.411468e-01    8.879252e-01    7.603012e-05    6.932022e-05    6.160626e-05    6.003440e-14   -4.411111e-14   -1.531429e-14   -5.620730e-15
