# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.447550e-01    7.266500e-01    9.263908e-05    5.941882e-05    3.671228e-05    5.051914e-14   -4.095560e-14   -8.515865e-15   -4.833181e-15
    1.610000e+00    6.447550e-01    7.340839e-01    9.231732e-05    6.034361e-05    3.829238e-05    5.068320e-14   -4.087125e-14   -8.792497e-15   -4.845353e-15
    1.620000e+00    6.447550e-01    7.415235e-01    9.198484e-05    6.126513e-05    3.987746e-05    5.084539e-14   -4.078584e-14   -9.067620e-15   -4.857066e-15
    1.630000e+00    6.447550e-01    7.489688e-01    9.164268e-05    6.218328e-05    4.146615e-05    5.100554e-14   -4.069952e-14   -9.340877e-15   -4.868319e-15
    1.640000e+00    6.447550e-01    7.564201e-01    9.129177e-05    6.309796e-05    4.305723e-05    5.116348e-14   -4.061249e-14   -9.611940e-15   -4.879110e-15
    1.650000e+00    6.447550e-01    7.638773e-01    9.093293e-05    6.400908e-05    4.464966e-05    5.131909e-14   -4.052489e-14   -9.880516e-15   -4.889442e-15
    1.660000e+00    6.447550e-01    7.713406e-01    9.056689e-05    6.491659e-05    4.624248e-05    5.147225e-14   -4.043689e-14   -1.014634e-14   -4.899318e-15
    1.670000e+00    6.447550e-01    7.788101e-01    9.019427e-05    6.582040e-05    4.783489e-05    5.162284e-14   -4.034863e-14   -1.040918e-14   -4.908745e-15
    1.680000e+00    6.447550e-01    7.862859e-01    8.981566e-05    6.672046e-05    4.942615e-05    5.177081e-14   -4.026023e-14   -1.066882e-14   -4.917729e-15
    1.690000e+00    6.447550e-01    7.937681e-01    8.943154e-05    6.761670e-05    5.101564e-05    5.191607e-14   -4.017184e-14   -1.092509e-14   -4.926278e-15
    1.700000e+00    6.447550e-01    8.012569e-01    8.904238e-05    6.850907e-05    5.260279e-05    5.205858e-14   -4.008355e-14   -1.117784e-14   -4.934403e-15
    1.710000e+00    6.447550e-01    8.087524e-01    8.864855e-05    6.939753e-05    5.418712e-05    5.219829e-14   -3.999548e-14   -1.142694e-14   -4.942115e-15
    1.720000e+00    6.447550e-01    8.162546e-01    8.825043e-05    7.028203e-05    5.576819e-05    5.233520e-14   -3.990772e-14   -1.167228e-14   -4.949423e-15
    1.730000e+00    6.447550e-01    8.237636e-01    8.784833e-05    7.116252e-05    5.734561e-05    5.246928e-14   -3.982037e-14   -1.191377e-14   -4.956340e-15
    1.740000e+00    6.447550e-01    8.312797e-01    8.744253e-05    7.203898e-05    5.891905e-05    5.260052e-14   -3.973350e-14   -1.215134e-14   -4.962879e-15
    1.750000e+00    6.447550e-01    8.388029e-01    8.703330e-05    7.291136e-05    6.048821e-05    5.272894e-14   -3.964718e-14   -1.238495e-14   -4.969053e-15
    1.760000e+00    6.447550e-01    8.463333e-01    8.662087e-05    7.377964e-05    6.205281e-05    5.285455e-14   -3.956148e-14   -1.261456e-14   -4.974873e-15
    1.770000e+00    6.447550e-01    8.538710e-01    8.620545e-05    7.464377e-05    6.361262e-05    5.297737e-14   -3.947646e-14   -1.284016e-14   -4.980353e-15
    1.780000e+00    6.447550e-01    8.614162e-01    8.578723e-05    7.550374e-05    6.516743e-05    5.309743e-14   -3.939216e-14   -1.306173e-14   -4.985506e-15
    1.790000e+00    6.447550e-01    8.689689e-01    8.536640e-05    7.635951e-05    6.671704e-05    5.321476e-14   -3.930864e-14   -1.327928e-14   -4.990346e-15
    1.800000e+00    6.447550e-01    8.765293e-01    8.494311e-05    7.721106e-05    6.826128e-05    5.332940e-14   -3.922593e-14   -1.349282e-14   -4.994883e-15
