# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.486117e-01    6.879152e-01    1.468539e-04    9.182167e-05    5.450530e-05    3.138409e-14   -2.618233e-14   -4.471174e-15   -2.943213e-15
    1.610000e+00    6.486117e-01    6.947289e-01    1.464214e-04    9.328807e-05    5.697344e-05    3.148210e-14   -2.613108e-14   -4.637909e-15   -2.949797e-15
    1.620000e+00    6.486117e-01    7.015439e-01    1.459672e-04    9.475003e-05    5.945612e-05    3.157975e-14   -2.607864e-14   -4.805061e-15   -2.956143e-15
    1.630000e+00    6.486117e-01    7.083606e-01    1.454935e-04    9.620735e-05    6.195030e-05    3.167687e-14   -2.602513e-14   -4.972354e-15   -2.962244e-15
    1.640000e+00    6.486117e-01    7.151788e-01    1.450022e-04    9.765984e-05    6.445328e-05    3.177333e-14   -2.597068e-14   -5.139525e-15   -2.968096e-15
    1.650000e+00    6.486117e-01    7.219989e-01    1.444952e-04    9.910734e-05    6.696266e-05    3.186900e-14   -2.591541e-14   -5.306325e-15   -2.973696e-15
    1.660000e+00    6.486117e-01    7.288210e-01    1.439738e-04    1.005497e-04    6.947632e-05    3.196377e-14   -2.585943e-14   -5.472519e-15   -2.979041e-15
    1.670000e+00    6.486117e-01    7.356453e-01    1.434396e-04    1.019868e-04    7.199241e-05    3.205753e-14   -2.580285e-14   -5.637891e-15   -2.984131e-15
    1.680000e+00    6.486117e-01    7.424718e-01    1.428938e-04    1.034185e-04    7.450930e-05    3.215018e-14   -2.574578e-14   -5.802240e-15   -2.988968e-15
    1.690000e+00    6.486117e-01    7.493007e-01    1.423373e-04    1.048446e-04    7.702557e-05    3.224164e-14   -2.568833e-14   -5.965381e-15   -2.993552e-15
    1.700000e+00    6.486117e-01    7.561323e-01    1.417712e-04    1.062652e-04    7.953999e-05    3.233183e-14   -2.563059e-14   -6.127146e-15   -2.997887e-15
    1.710000e+00    6.486117e-01    7.629666e-01    1.411963e-04    1.076800e-04    8.205147e-05    3.242070e-14   -2.557265e-14   -6.287385e-15   -3.001977e-15
    1.720000e+00    6.486117e-01    7.698038e-01    1.406133e-04    1.090891e-04    8.455909e-05    3.250817e-14   -2.551460e-14   -6.445960e-15   -3.005826e-15
    1.730000e+00    6.486117e-01    7.766440e-01    1.400228e-04    1.104923e-04    8.706202e-05    3.259421e-14   -2.545651e-14   -6.602752e-15   -3.009439e-15
    1.740000e+00    6.486117e-01    7.834875e-01    1.394255e-04    1.118895e-04    8.955956e-05    3.267877e-14   -2.539847e-14   -6.757656e-15   -3.012822e-15
    1.750000e+00    6.486117e-01    7.903344e-01    1.388218e-04    1.132807e-04    9.205109e-05    3.276183e-14   -2.534054e-14   -6.910580e-15   -3.015981e-15
    1.760000e+00    6.486117e-01    7.971848e-01    1.382121e-04    1.146659e-04    9.453608e-05    3.284337e-14   -2.528279e-14   -7.061445e-15   -3.018924e-15
    1.770000e+00    6.486117e-01    8.040389e-01    1.375970e-04    1.160450e-04    9.701405e-05    3.292335e-14   -2.522526e-14   -7.210185e-15   -3.021656e-15
    1.780000e+00    6.486117e-01    8.108969e-01    1.369767e-04    1.174178e-04    9.948461e-05    3.300178e-14   -2.516802e-14   -7.356745e-15   -3.024186e-15
    1.790000e+00    6.486117e-01    8.177588e-01    1.363516e-04    1.187845e-04    1.019474e-04    3.307865e-14   -2.511112e-14   -7.501082e-15   -3.026519e-15
    1.800000e+00    6.486117e-01    8.246250e-01    1.357219e-04    1.201449e-04    1.044021e-04    3.315396e-14   -2.505459e-14   -7.643159e-15   -3.028665e-15
