# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.456661e-01    7.174506e-01    1.056177e-04    6.734644e-05    4.127735e-05    4.413067e-14   -3.604370e-14   -7.144124e-15   -4.200284e-15
    1.610000e+00    6.456661e-01    7.247404e-01    1.052631e-04    6.840085e-05    4.307325e-05    4.427309e-14   -3.597004e-14   -7.384867e-15   -4.210623e-15
    1.620000e+00    6.456661e-01    7.320350e-01    1.048956e-04    6.945166e-05    4.487570e-05    4.441415e-14   -3.589527e-14   -7.624752e-15   -4.220579e-15
    1.630000e+00    6.456661e-01    7.393344e-01    1.045164e-04    7.049872e-05    4.668303e-05    4.455367e-14   -3.581955e-14   -7.863443e-15   -4.230146e-15
    1.640000e+00    6.456661e-01    7.466387e-01    1.041268e-04    7.154195e-05    4.849376e-05    4.469151e-14   -3.574303e-14   -8.100628e-15   -4.239323e-15
    1.650000e+00    6.456661e-01    7.539482e-01    1.037277e-04    7.258123e-05    5.030658e-05    4.482752e-14   -3.566587e-14   -8.336022e-15   -4.248109e-15
    1.660000e+00    6.456661e-01    7.612629e-01    1.033200e-04    7.361647e-05    5.212033e-05    4.496159e-14   -3.558821e-14   -8.569367e-15   -4.256506e-15
    1.670000e+00    6.456661e-01    7.685829e-01    1.029045e-04    7.464760e-05    5.393402e-05    4.509361e-14   -3.551018e-14   -8.800431e-15   -4.264519e-15
    1.680000e+00    6.456661e-01    7.759083e-01    1.024818e-04    7.567454e-05    5.574676e-05    4.522349e-14   -3.543191e-14   -9.029005e-15   -4.272151e-15
    1.690000e+00    6.456661e-01    7.832394e-01    1.020526e-04    7.669722e-05    5.755778e-05    4.535116e-14   -3.535352e-14   -9.254907e-15   -4.279409e-15
    1.700000e+00    6.456661e-01    7.905761e-01    1.016175e-04    7.771557e-05    5.936639e-05    4.547656e-14   -3.527511e-14   -9.477977e-15   -4.286300e-15
    1.710000e+00    6.456661e-01    7.979186e-01    1.011768e-04    7.872955e-05    6.117201e-05    4.559965e-14   -3.519680e-14   -9.698076e-15   -4.292833e-15
    1.720000e+00    6.456661e-01    8.052671e-01    1.007310e-04    7.973909e-05    6.297410e-05    4.572038e-14   -3.511867e-14   -9.915089e-15   -4.299016e-15
    1.730000e+00    6.456661e-01    8.126217e-01    1.002805e-04    8.074415e-05    6.477221e-05    4.583873e-14   -3.504081e-14   -1.012892e-14   -4.304860e-15
    1.740000e+00    6.456661e-01    8.199824e-01    9.982561e-05    8.174469e-05    6.656592e-05    4.595469e-14   -3.496330e-14   -1.033948e-14   -4.310374e-15
    1.750000e+00    6.456661e-01    8.273495e-01    9.936669e-05    8.274065e-05    6.835488e-05    4.606825e-14   -3.488620e-14   -1.054671e-14   -4.315569e-15
    1.760000e+00    6.456661e-01    8.347230e-01    9.890398e-05    8.373201e-05    7.013878e-05    4.617941e-14   -3.480959e-14   -1.075056e-14   -4.320456e-15
    1.770000e+00    6.456661e-01    8.421031e-01    9.843774e-05    8.471872e-05    7.191732e-05    4.628819e-14   -3.473351e-14   -1.095100e-14   -4.325046e-15
    1.780000e+00    6.456661e-01    8.494898e-01    9.796819e-05    8.570075e-05    7.369026e-05    4.639459e-14   -3.465803e-14   -1.114801e-14   -4.329349e-15
    1.790000e+00    6.456661e-01    8.568834e-01    9.749554e-05    8.667807e-05    7.545737e-05    4.649864e-14   -3.458318e-14   -1.134157e-14   -4.333378e-15
    1.800000e+00    6.456661e-01    8.642840e-01    9.701999e-05    8.765065e-05    7.721845e-05    4.660036e-14   -3.450901e-14   -1.153168e-14   -4.337142e-15
