# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.873476e-01    5.406060e-01    3.160527e-04    2.043685e-04    9.479577e-05    1.257588e-14   -1.038891e-14   -1.913540e-15   -1.125184e-15
    1.610000e+00    6.873476e-01    5.447698e-01    3.151776e-04    2.075247e-04    9.879673e-05    1.261950e-14   -1.036893e-14   -1.984619e-15   -1.128723e-15
    1.620000e+00    6.873476e-01    5.489265e-01    3.142112e-04    2.106717e-04    1.029155e-04    1.266282e-14   -1.034851e-14   -2.055673e-15   -1.132160e-15
    1.630000e+00    6.873476e-01    5.530768e-01    3.131552e-04    2.138086e-04    1.071503e-04    1.270579e-14   -1.032770e-14   -2.126585e-15   -1.135491e-15
    1.640000e+00    6.873476e-01    5.572213e-01    3.120113e-04    2.169346e-04    1.114990e-04    1.274833e-14   -1.030656e-14   -2.197242e-15   -1.138714e-15
    1.650000e+00    6.873476e-01    5.613606e-01    3.107817e-04    2.200486e-04    1.159589e-04    1.279041e-14   -1.028514e-14   -2.267540e-15   -1.141828e-15
    1.660000e+00    6.873476e-01    5.654952e-01    3.094685e-04    2.231499e-04    1.205267e-04    1.283196e-14   -1.026348e-14   -2.337383e-15   -1.144829e-15
    1.670000e+00    6.873476e-01    5.696256e-01    3.080742e-04    2.262377e-04    1.251986e-04    1.287295e-14   -1.024163e-14   -2.406685e-15   -1.147719e-15
    1.680000e+00    6.873476e-01    5.737524e-01    3.066014e-04    2.293111e-04    1.299703e-04    1.291334e-14   -1.021962e-14   -2.475366e-15   -1.150496e-15
    1.690000e+00    6.873476e-01    5.778761e-01    3.050529e-04    2.323695e-04    1.348372e-04    1.295310e-14   -1.019751e-14   -2.543354e-15   -1.153161e-15
    1.700000e+00    6.873476e-01    5.819973e-01    3.034316e-04    2.354119e-04    1.397938e-04    1.299220e-14   -1.017532e-14   -2.610588e-15   -1.155715e-15
    1.710000e+00    6.873476e-01    5.861165e-01    3.017407e-04    2.384379e-04    1.448348e-04    1.303061e-14   -1.015309e-14   -2.677012e-15   -1.158160e-15
    1.720000e+00    6.873476e-01    5.902342e-01    2.999834e-04    2.414465e-04    1.499540e-04    1.306833e-14   -1.013086e-14   -2.742577e-15   -1.160498e-15
    1.730000e+00    6.873476e-01    5.943508e-01    2.981630e-04    2.444373e-04    1.551452e-04    1.310532e-14   -1.010865e-14   -2.807242e-15   -1.162729e-15
    1.740000e+00    6.873476e-01    5.984670e-01    2.962829e-04    2.474096e-04    1.604018e-04    1.314160e-14   -1.008649e-14   -2.870972e-15   -1.164858e-15
    1.750000e+00    6.873476e-01    6.025831e-01    2.943467e-04    2.503628e-04    1.657173e-04    1.317714e-14   -1.006441e-14   -2.933738e-15   -1.166885e-15
    1.760000e+00    6.873476e-01    6.066996e-01    2.923577e-04    2.532964e-04    1.710848e-04    1.321194e-14   -1.004243e-14   -2.995517e-15   -1.168814e-15
    1.770000e+00    6.873476e-01    6.108170e-01    2.903197e-04    2.562098e-04    1.764972e-04    1.324600e-14   -1.002056e-14   -3.056290e-15   -1.170649e-15
    1.780000e+00    6.873476e-01    6.149357e-01    2.882359e-04    2.591026e-04    1.819479e-04    1.327933e-14   -9.998839e-15   -3.116043e-15   -1.172390e-15
    1.790000e+00    6.873476e-01    6.190563e-01    2.861099e-04    2.619744e-04    1.874300e-04    1.331192e-14   -9.977271e-15   -3.174766e-15   -1.174043e-15
    1.800000e+00    6.873476e-01    6.231792e-01    2.839452e-04    2.648247e-04    1.929366e-04    1.334379e-14   -9.955873e-15   -3.232455e-15   -1.175610e-15
