# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.339262e-01    7.516856e-01    6.318017e-05    4.091464e-05    2.587405e-05    7.604510e-14   -6.131249e-14   -1.350607e-14   -7.299036e-15
    1.610000e+00    6.339262e-01    7.595599e-01    6.295199e-05    4.154531e-05    2.696963e-05    7.628871e-14   -6.118404e-14   -1.391872e-14   -7.315055e-15
    1.620000e+00    6.339262e-01    7.674448e-01    6.271725e-05    4.217366e-05    2.806736e-05    7.652901e-14   -6.105440e-14   -1.432813e-14   -7.330377e-15
    1.630000e+00    6.339262e-01    7.753403e-01    6.247657e-05    4.279963e-05    2.916646e-05    7.676577e-14   -6.092383e-14   -1.473385e-14   -7.345005e-15
    1.640000e+00    6.339262e-01    7.832465e-01    6.223047e-05    4.342317e-05    3.026625e-05    7.699881e-14   -6.079256e-14   -1.513545e-14   -7.358946e-15
    1.650000e+00    6.339262e-01    7.911636e-01    6.197945e-05    4.404423e-05    3.136611e-05    7.722796e-14   -6.066082e-14   -1.553257e-14   -7.372210e-15
    1.660000e+00    6.339262e-01    7.990915e-01    6.172391e-05    4.466275e-05    3.246552e-05    7.745312e-14   -6.052881e-14   -1.592489e-14   -7.384809e-15
    1.670000e+00    6.339262e-01    8.070305e-01    6.146423e-05    4.527869e-05    3.356400e-05    7.767415e-14   -6.039672e-14   -1.631213e-14   -7.396756e-15
    1.680000e+00    6.339262e-01    8.149806e-01    6.120076e-05    4.589202e-05    3.466114e-05    7.789099e-14   -6.026474e-14   -1.669406e-14   -7.408067e-15
    1.690000e+00    6.339262e-01    8.229420e-01    6.093377e-05    4.650269e-05    3.575658e-05    7.810358e-14   -6.013303e-14   -1.707047e-14   -7.418758e-15
    1.700000e+00    6.339262e-01    8.309146e-01    6.066354e-05    4.711068e-05    3.684998e-05    7.831187e-14   -6.000175e-14   -1.744118e-14   -7.428847e-15
    1.710000e+00    6.339262e-01    8.388987e-01    6.039030e-05    4.771595e-05    3.794107e-05    7.851584e-14   -5.987102e-14   -1.780607e-14   -7.438354e-15
    1.720000e+00    6.339262e-01    8.468942e-01    6.011426e-05    4.831848e-05    3.902960e-05    7.871549e-14   -5.974097e-14   -1.816503e-14   -7.447296e-15
    1.730000e+00    6.339262e-01    8.549014e-01    5.983562e-05    4.891823e-05    4.011533e-05    7.891082e-14   -5.961172e-14   -1.851799e-14   -7.455695e-15
    1.740000e+00    6.339262e-01    8.629203e-01    5.955456e-05    4.951518e-05    4.119806e-05    7.910185e-14   -5.948336e-14   -1.886487e-14   -7.463570e-15
    1.750000e+00    6.339262e-01    8.709509e-01    5.927122e-05    5.010931e-05    4.227762e-05    7.928862e-14   -5.935599e-14   -1.920566e-14   -7.470942e-15
    1.760000e+00    6.339262e-01    8.789935e-01    5.898576e-05    5.070060e-05    4.335384e-05    7.947116e-14   -5.922969e-14   -1.954034e-14   -7.477829e-15
    1.770000e+00    6.339262e-01    8.870481e-01    5.869830e-05    5.128902e-05    4.442659e-05    7.964954e-14   -5.910453e-14   -1.986891e-14   -7.484253e-15
    1.780000e+00    6.339262e-01    8.951148e-01    5.840897e-05    5.187456e-05    4.549572e-05    7.982379e-14   -5.898056e-14   -2.019139e-14   -7.490232e-15
    1.790000e+00    6.339262e-01    9.031937e-01    5.811788e-05    5.245720e-05    4.656112e-05    7.999400e-14   -5.885786e-14   -2.050783e-14   -7.495787e-15
    1.800000e+00    6.339262e-01    9.112849e-01    5.782513e-05    5.303691e-05    4.762268e-05    8.016021e-14   -5.873645e-14   -2.081826e-14   -7.500935e-15
