# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.358960e-01    7.470587e-01    6.864061e-05    4.437307e-05    2.794133e-05    6.966013e-14   -5.623145e-14   -1.224705e-14   -6.682049e-15
    1.610000e+00    6.358960e-01    7.548508e-01    6.839414e-05    4.505825e-05    2.912845e-05    6.988389e-14   -5.611397e-14   -1.262580e-14   -6.697107e-15
    1.620000e+00    6.358960e-01    7.626526e-01    6.814043e-05    4.574093e-05    3.031812e-05    7.010470e-14   -5.599533e-14   -1.300174e-14   -6.711526e-15
    1.630000e+00    6.358960e-01    7.704641e-01    6.788015e-05    4.642104e-05    3.150946e-05    7.032236e-14   -5.587577e-14   -1.337446e-14   -6.725309e-15
    1.640000e+00    6.358960e-01    7.782854e-01    6.761391e-05    4.709851e-05    3.270170e-05    7.053667e-14   -5.575549e-14   -1.374354e-14   -6.738462e-15
    1.650000e+00    6.358960e-01    7.861166e-01    6.734223e-05    4.777330e-05    3.389415e-05    7.074749e-14   -5.563472e-14   -1.410865e-14   -6.750991e-15
    1.660000e+00    6.358960e-01    7.939578e-01    6.706559e-05    4.844534e-05    3.508622e-05    7.095469e-14   -5.551365e-14   -1.446948e-14   -6.762906e-15
    1.670000e+00    6.358960e-01    8.018091e-01    6.678441e-05    4.911459e-05    3.627738e-05    7.115817e-14   -5.539245e-14   -1.482575e-14   -6.774219e-15
    1.680000e+00    6.358960e-01    8.096706e-01    6.649905e-05    4.978101e-05    3.746718e-05    7.135785e-14   -5.527130e-14   -1.517723e-14   -6.784944e-15
    1.690000e+00    6.358960e-01    8.175424e-01    6.620985e-05    5.044456e-05    3.865520e-05    7.155366e-14   -5.515034e-14   -1.552374e-14   -6.795095e-15
    1.700000e+00    6.358960e-01    8.254246e-01    6.591709e-05    5.110520e-05    3.984108e-05    7.174555e-14   -5.502973e-14   -1.586509e-14   -6.804688e-15
    1.710000e+00    6.358960e-01    8.333172e-01    6.562104e-05    5.176289e-05    4.102450e-05    7.193352e-14   -5.490960e-14   -1.620117e-14   -6.813740e-15
    1.720000e+00    6.358960e-01    8.412205e-01    6.532194e-05    5.241761e-05    4.220519e-05    7.211753e-14   -5.479005e-14   -1.653185e-14   -6.822268e-15
    1.730000e+00    6.358960e-01    8.491345e-01    6.502000e-05    5.306932e-05    4.338289e-05    7.229760e-14   -5.467120e-14   -1.685707e-14   -6.830290e-15
    1.740000e+00    6.358960e-01    8.570593e-01    6.471542e-05    5.371800e-05    4.455737e-05    7.247374e-14   -5.455314e-14   -1.717676e-14   -6.837824e-15
    1.750000e+00    6.358960e-01    8.649950e-01    6.440836e-05    5.436362e-05    4.572845e-05    7.264597e-14   -5.443596e-14   -1.749088e-14   -6.844889e-15
    1.760000e+00    6.358960e-01    8.729417e-01    6.409898e-05    5.500616e-05    4.689593e-05    7.281434e-14   -5.431973e-14   -1.779942e-14   -6.851502e-15
    1.770000e+00    6.358960e-01    8.808995e-01    6.378744e-05    5.564559e-05    4.805966e-05    7.297887e-14   -5.420453e-14   -1.810238e-14   -6.857682e-15
    1.780000e+00    6.358960e-01    8.888685e-01    6.347386e-05    5.628190e-05    4.921950e-05    7.313963e-14   -5.409041e-14   -1.839976e-14   -6.863447e-15
    1.790000e+00    6.358960e-01    8.968489e-01    6.315837e-05    5.691506e-05    5.037532e-05    7.329666e-14   -5.397743e-14   -1.869160e-14   -6.868815e-15
    1.800000e+00    6.358960e-01    9.048406e-01    6.284108e-05    5.754506e-05    5.152699e-05    7.345003e-14   -5.386563e-14   -1.897793e-14   -6.873802e-15
