# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.130848e+01    1.533069e+03    5.512970e-07    1.428736e+02    6.944770e-09    1.903840e-13    5.008500e-10    7.246650e-11   -3.200000e-01    9.313961e-01    4.879341e-02
    9.762336e+00    1.534474e+03    4.961956e-07    1.105713e+02    6.972430e-09    1.787709e-13    4.696793e-10    6.831930e-11   -3.100000e-01    9.313961e-01    4.879332e-02
    8.298717e+00    1.535715e+03    4.533891e-07    8.551199e+01    7.002855e-09    1.678808e-13    4.404656e-10    6.440730e-11   -3.000000e-01    9.313961e-01    4.879326e-02
    6.953988e+00    1.536811e+03    4.201443e-07    6.608852e+01    7.036010e-09    1.576675e-13    4.130932e-10    6.071805e-11   -2.900000e-01    9.313961e-01    4.879320e-02
    5.751881e+00    1.537779e+03    3.943323e-07    5.104565e+01    7.071860e-09    1.480881e-13    3.874524e-10    5.723960e-11   -2.800000e-01    9.313961e-01    4.879316e-02
    4.703261e+00    1.538633e+03    3.742963e-07    3.940420e+01    7.110370e-09    1.391024e-13    3.634391e-10    5.396045e-11   -2.700000e-01    9.313961e-01    4.879313e-02
    3.807875e+00    1.539385e+03    3.587469e-07    3.040126e+01    7.151535e-09    1.306729e-13    3.409549e-10    5.086980e-11   -2.600000e-01    9.313961e-01    4.879311e-02
    3.057173e+00    1.540051e+03    3.466818e-07    2.344339e+01    7.195330e-09    1.227641e-13    3.199064e-10    4.795720e-11   -2.500000e-01    9.313961e-01    4.879309e-02
    2.437362e+00    1.540636e+03    3.373217e-07    1.806926e+01    7.241760e-09    1.153430e-13    3.002053e-10    4.521277e-11   -2.400000e-01    9.313961e-01    4.879307e-02
    1.932075e+00    1.541153e+03    3.300613e-07    1.392074e+01    7.290820e-09    1.083789e-13    2.817682e-10    4.262707e-11   -2.300000e-01    9.313961e-01    4.879306e-02
    1.524401e+00    1.541608e+03    3.244302e-07    1.072001e+01    7.342525e-09    1.018428e-13    2.645164e-10    4.019117e-11   -2.200000e-01    9.313961e-01    4.879305e-02
    1.198231e+00    1.542009e+03    3.200633e-07    8.251768e+00    7.396895e-09    9.570750e-14    2.483755e-10    3.789655e-11   -2.100000e-01    9.313961e-01    4.879305e-02
    9.390210e-01    1.542363e+03    3.166771e-07    6.349288e+00    7.453960e-09    8.994780e-14    2.332752e-10    3.573512e-11   -2.000000e-01    9.313961e-01    4.879304e-02
    7.341262e-01    1.542674e+03    3.140517e-07    4.883548e+00    7.513745e-09    8.454000e-14    2.191498e-10    3.369923e-11   -1.900000e-01    9.313961e-01    4.879304e-02
    5.728530e-01    1.542949e+03    3.120162e-07    3.754767e+00    7.576305e-09    7.946190e-14    2.059369e-10    3.178160e-11   -1.800000e-01    9.313961e-01    4.879303e-02
    4.463401e-01    1.543191e+03    3.104381e-07    2.885838e+00    7.641685e-09    7.469280e-14    1.935780e-10    2.997537e-11   -1.700000e-01    9.313961e-01    4.879303e-02
    3.473578e-01    1.543404e+03    3.092149e-07    2.217206e+00    7.709950e-09    7.021330e-14    1.820182e-10    2.827401e-11   -1.600000e-01    9.313961e-01    4.879303e-02
    2.700757e-01    1.543591e+03    3.082667e-07    1.702892e+00    7.781175e-09    6.600520e-14    1.712058e-10    2.667138e-11   -1.500000e-01    9.313961e-01    4.879303e-02
    2.098351e-01    1.543756e+03    3.075317e-07    1.307429e+00    7.855430e-09    6.205160e-14    1.610923e-10    2.516164e-11   -1.400000e-01    9.313961e-01    4.879303e-02
    1.629380e-01    1.543901e+03    3.069621e-07    1.003459e+00    7.932820e-09    5.833655e-14    1.516323e-10    2.373931e-11   -1.300000e-01    9.313961e-01    4.879302e-02
    1.264656e-01    1.544030e+03    3.065206e-07    7.698983e-01    8.013435e-09    5.484525e-14    1.427832e-10    2.239918e-11   -1.200000e-01    9.313961e-01    4.879302e-02
    9.812260e-02    1.544142e+03    3.061784e-07    5.904979e-01    8.097395e-09    5.156385e-14    1.345051e-10    2.113640e-11   -1.100000e-01    9.313961e-01    4.879302e-02
    7.611069e-02    1.544242e+03    3.059132e-07    4.527457e-01    8.184830e-09    4.847930e-14    1.267608e-10    1.994632e-11   -1.000000e-01    9.313961e-01    4.879302e-02
    5.902387e-02    1.544329e+03    3.057077e-07    3.470088e-01    8.275870e-09    4.557950e-14    1.195154e-10    1.882461e-11   -9.000000e-02    9.313961e-01    4.879302e-02
    4.576520e-02    1.544406e+03    3.055484e-07    2.658735e-01    8.370675e-09    4.285307e-14    1.127365e-10    1.776720e-11   -8.000000e-02    9.313961e-01    4.879302e-02
    3.548007e-02    1.544474e+03    3.054250e-07    2.036368e-01    8.469405e-09    4.028939e-14    1.063936e-10    1.677023e-11   -7.000000e-02    9.313961e-01    4.879302e-02
    2.750347e-02    1.544534e+03    3.053293e-07    1.559126e-01    8.572250e-09    3.787852e-14    1.004585e-10    1.583010e-11   -6.000000e-02    9.313961e-01    4.879302e-02
    2.131835e-02    1.544586e+03    3.052552e-07    1.193293e-01    8.679400e-09    3.561114e-14    9.490500e-11    1.494341e-11   -5.000000e-02    9.313961e-01    4.879302e-02
    1.652307e-02    1.544633e+03    3.051978e-07    9.129560e-02    8.791085e-09    3.347856e-14    8.970840e-11    1.410697e-11   -4.000000e-02    9.313961e-01    4.879302e-02
    1.280575e-02    1.544673e+03    3.051532e-07    6.982094e-02    8.907530e-09    3.147263e-14    8.484610e-11    1.331781e-11   -3.000000e-02    9.313961e-01    4.879302e-02
    9.924318e-03    1.544709e+03    3.051187e-07    5.337649e-02    9.029000e-09    2.958570e-14    8.029685e-11    1.257311e-11   -2.000000e-02    9.313961e-01    4.879302e-02
    7.690982e-03    1.544741e+03    3.050920e-07    4.078851e-02    9.155770e-09    2.781063e-14    7.604110e-11    1.187024e-11   -1.000000e-02    9.313961e-01    4.879302e-02
    5.960066e-03    1.544768e+03    3.050713e-07    3.115615e-02    9.288140e-09    2.614074e-14    7.206060e-11    1.120674e-11    0.000000e+00    9.313961e-01    4.879302e-02
