# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.898099e-01    7.568037e-01    1.485619e-04    1.125028e-04    8.317031e-05    3.704250e-14   -2.946315e-14   -7.050044e-15   -3.148272e-15
    1.610000e+00    5.898099e-01    7.639954e-01    1.476959e-04    1.139841e-04    8.587130e-05    3.715289e-14   -2.939757e-14   -7.241738e-15   -3.153833e-15
    1.620000e+00    5.898099e-01    7.711932e-01    1.468218e-04    1.154567e-04    8.856482e-05    3.726149e-14   -2.933181e-14   -7.431374e-15   -3.159112e-15
    1.630000e+00    5.898099e-01    7.783971e-01    1.459405e-04    1.169205e-04    9.124986e-05    3.736825e-14   -2.926598e-14   -7.618799e-15   -3.164117e-15
    1.640000e+00    5.898099e-01    7.856074e-01    1.450528e-04    1.183755e-04    9.392557e-05    3.747310e-14   -2.920017e-14   -7.803876e-15   -3.168851e-15
    1.650000e+00    5.898099e-01    7.928243e-01    1.441594e-04    1.198216e-04    9.659122e-05    3.757602e-14   -2.913445e-14   -7.986489e-15   -3.173322e-15
    1.660000e+00    5.898099e-01    8.000480e-01    1.432608e-04    1.212587e-04    9.924616e-05    3.767698e-14   -2.906891e-14   -8.166539e-15   -3.177537e-15
    1.670000e+00    5.898099e-01    8.072787e-01    1.423576e-04    1.226868e-04    1.018899e-04    3.777594e-14   -2.900363e-14   -8.343942e-15   -3.181503e-15
    1.680000e+00    5.898099e-01    8.145165e-01    1.414503e-04    1.241058e-04    1.045218e-04    3.787290e-14   -2.893866e-14   -8.518630e-15   -3.185228e-15
    1.690000e+00    5.898099e-01    8.217617e-01    1.405393e-04    1.255158e-04    1.071416e-04    3.796785e-14   -2.887406e-14   -8.690549e-15   -3.188721e-15
    1.700000e+00    5.898099e-01    8.290145e-01    1.396250e-04    1.269166e-04    1.097489e-04    3.806079e-14   -2.880989e-14   -8.859659e-15   -3.191989e-15
    1.710000e+00    5.898099e-01    8.362750e-01    1.387077e-04    1.283082e-04    1.123434e-04    3.815173e-14   -2.874619e-14   -9.025928e-15   -3.195040e-15
    1.720000e+00    5.898099e-01    8.435434e-01    1.377879e-04    1.296907e-04    1.149248e-04    3.824069e-14   -2.868302e-14   -9.189338e-15   -3.197884e-15
    1.730000e+00    5.898099e-01    8.508200e-01    1.368657e-04    1.310640e-04    1.174930e-04    3.832767e-14   -2.862039e-14   -9.349880e-15   -3.200528e-15
    1.740000e+00    5.898099e-01    8.581049e-01    1.359415e-04    1.324280e-04    1.200476e-04    3.841271e-14   -2.855836e-14   -9.507551e-15   -3.202982e-15
    1.750000e+00    5.898099e-01    8.653983e-01    1.350155e-04    1.337828e-04    1.225885e-04    3.849582e-14   -2.849694e-14   -9.662358e-15   -3.205252e-15
    1.760000e+00    5.898099e-01    8.727004e-01    1.340880e-04    1.351283e-04    1.251155e-04    3.857703e-14   -2.843617e-14   -9.814316e-15   -3.207347e-15
    1.770000e+00    5.898099e-01    8.800114e-01    1.331591e-04    1.364646e-04    1.276286e-04    3.865638e-14   -2.837606e-14   -9.963441e-15   -3.209275e-15
    1.780000e+00    5.898099e-01    8.873315e-01    1.322291e-04    1.377915e-04    1.301277e-04    3.873390e-14   -2.831664e-14   -1.010976e-14   -3.211044e-15
    1.790000e+00    5.898099e-01    8.946609e-01    1.312982e-04    1.391092e-04    1.326125e-04    3.880962e-14   -2.825791e-14   -1.025330e-14   -3.212661e-15
    1.800000e+00    5.898099e-01    9.019998e-01    1.303666e-04    1.404175e-04    1.350830e-04    3.888357e-14   -2.819989e-14   -1.039409e-14   -3.214134e-15
