# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.084335e-01    6.782515e-01    2.354129e-04    1.789145e-04    1.234486e-04    2.176043e-14   -1.763887e-14   -3.797508e-15   -1.789500e-15
    1.610000e+00    6.084335e-01    6.842321e-01    2.337915e-04    1.812605e-04    1.278085e-04    2.182743e-14   -1.760001e-14   -3.912867e-15   -1.792723e-15
    1.620000e+00    6.084335e-01    6.902141e-01    2.321487e-04    1.835903e-04    1.321636e-04    2.189359e-14   -1.756085e-14   -4.027415e-15   -1.795785e-15
    1.630000e+00    6.084335e-01    6.961978e-01    2.304875e-04    1.859035e-04    1.365100e-04    2.195883e-14   -1.752146e-14   -4.141025e-15   -1.798688e-15
    1.640000e+00    6.084335e-01    7.021835e-01    2.288106e-04    1.882000e-04    1.408441e-04    2.202311e-14   -1.748191e-14   -4.253579e-15   -1.801435e-15
    1.650000e+00    6.084335e-01    7.081715e-01    2.271203e-04    1.904796e-04    1.451628e-04    2.208639e-14   -1.744226e-14   -4.364974e-15   -1.804028e-15
    1.660000e+00    6.084335e-01    7.141622e-01    2.254185e-04    1.927423e-04    1.494635e-04    2.214861e-14   -1.740257e-14   -4.475118e-15   -1.806469e-15
    1.670000e+00    6.084335e-01    7.201559e-01    2.237072e-04    1.949880e-04    1.537440e-04    2.220977e-14   -1.736289e-14   -4.583930e-15   -1.808763e-15
    1.680000e+00    6.084335e-01    7.261529e-01    2.219878e-04    1.972164e-04    1.580024e-04    2.226982e-14   -1.732328e-14   -4.691339e-15   -1.810914e-15
    1.690000e+00    6.084335e-01    7.321536e-01    2.202619e-04    1.994277e-04    1.622371e-04    2.232875e-14   -1.728377e-14   -4.797285e-15   -1.812925e-15
    1.700000e+00    6.084335e-01    7.381583e-01    2.185305e-04    2.016217e-04    1.664468e-04    2.238655e-14   -1.724442e-14   -4.901717e-15   -1.814800e-15
    1.710000e+00    6.084335e-01    7.441673e-01    2.167949e-04    2.037983e-04    1.706304e-04    2.244320e-14   -1.720526e-14   -5.004593e-15   -1.816545e-15
    1.720000e+00    6.084335e-01    7.501808e-01    2.150558e-04    2.059575e-04    1.747869e-04    2.249870e-14   -1.716632e-14   -5.105880e-15   -1.818164e-15
    1.730000e+00    6.084335e-01    7.561993e-01    2.133142e-04    2.080994e-04    1.789157e-04    2.255306e-14   -1.712764e-14   -5.205550e-15   -1.819662e-15
    1.740000e+00    6.084335e-01    7.622231e-01    2.115709e-04    2.102238e-04    1.830161e-04    2.260627e-14   -1.708925e-14   -5.303585e-15   -1.821042e-15
    1.750000e+00    6.084335e-01    7.682523e-01    2.098263e-04    2.123308e-04    1.870878e-04    2.265834e-14   -1.705117e-14   -5.399969e-15   -1.822311e-15
    1.760000e+00    6.084335e-01    7.742874e-01    2.080812e-04    2.144203e-04    1.911303e-04    2.270927e-14   -1.701343e-14   -5.494697e-15   -1.823472e-15
    1.770000e+00    6.084335e-01    7.803287e-01    2.063361e-04    2.164924e-04    1.951434e-04    2.275909e-14   -1.697604e-14   -5.587764e-15   -1.824531e-15
    1.780000e+00    6.084335e-01    7.863764e-01    2.045914e-04    2.185471e-04    1.991269e-04    2.280780e-14   -1.693902e-14   -5.679173e-15   -1.825492e-15
    1.790000e+00    6.084335e-01    7.924308e-01    2.028475e-04    2.205843e-04    2.030807e-04    2.285542e-14   -1.690239e-14   -5.768929e-15   -1.826359e-15
    1.800000e+00    6.084335e-01    7.984923e-01    2.011049e-04    2.226040e-04    2.070047e-04    2.290196e-14   -1.686616e-14   -5.857042e-15   -1.827137e-15
