# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.604357e-01    4.522856e-01    6.073421e-04    4.330906e-04    1.270890e-04    6.610130e-15   -5.822819e-15   -5.988818e-16   -5.390925e-16
    1.620000e+00    6.604357e-01    4.554418e-01    6.062812e-04    4.391588e-04    1.312936e-04    6.626722e-15   -5.815348e-15   -6.272344e-16   -5.413464e-16
    1.630000e+00    6.604357e-01    4.585987e-01    6.051188e-04    4.452158e-04    1.356277e-04    6.643532e-15   -5.807486e-15   -6.561894e-16   -5.436310e-16
    1.640000e+00    6.604357e-01    4.617564e-01    6.038547e-04    4.512608e-04    1.400952e-04    6.660537e-15   -5.799251e-15   -6.857036e-16   -5.459453e-16
    1.650000e+00    6.604357e-01    4.649156e-01    6.024887e-04    4.572926e-04    1.447003e-04    6.677710e-15   -5.790661e-15   -7.157319e-16   -5.482880e-16
    1.660000e+00    6.604357e-01    4.680767e-01    6.010204e-04    4.633102e-04    1.494470e-04    6.695025e-15   -5.748728e-15   -7.462268e-16   -5.072102e-16
    1.670000e+00    6.604357e-01    4.712400e-01    5.994494e-04    4.693127e-04    1.543396e-04    6.712456e-15   -5.737972e-15   -7.771399e-16   -5.076541e-16
    1.680000e+00    6.604357e-01    4.744059e-01    5.977753e-04    4.752989e-04    1.593822e-04    6.729975e-15   -5.726872e-15   -8.084216e-16   -5.080604e-16
    1.690000e+00    6.604357e-01    4.775748e-01    5.959975e-04    4.812678e-04    1.645791e-04    6.747556e-15   -5.715452e-15   -8.400220e-16   -5.084284e-16
    1.700000e+00    6.604357e-01    4.807472e-01    5.941155e-04    4.872185e-04    1.699345e-04    6.765172e-15   -5.703735e-15   -8.718908e-16   -5.087577e-16
    1.710000e+00    6.604357e-01    4.839233e-01    5.921287e-04    4.931498e-04    1.754528e-04    6.782799e-15   -5.691744e-15   -9.039785e-16   -5.090480e-16
    1.720000e+00    6.604357e-01    4.871036e-01    5.900365e-04    4.990607e-04    1.811380e-04    6.800411e-15   -5.679504e-15   -9.362360e-16   -5.092990e-16
    1.730000e+00    6.604357e-01    4.902884e-01    5.878382e-04    5.049502e-04    1.869944e-04    6.817983e-15   -5.667038e-15   -9.686155e-16   -5.095110e-16
    1.740000e+00    6.604357e-01    4.934781e-01    5.855333e-04    5.108171e-04    1.930261e-04    6.835494e-15   -5.654370e-15   -1.001071e-15   -5.096841e-16
    1.750000e+00    6.604357e-01    4.966729e-01    5.831210e-04    5.166605e-04    1.992371e-04    6.852922e-15   -5.641523e-15   -1.033556e-15   -5.098187e-16
    1.760000e+00    6.604357e-01    4.998733e-01    5.806007e-04    5.224792e-04    2.056312e-04    6.870245e-15   -5.628521e-15   -1.066030e-15   -5.099154e-16
    1.770000e+00    6.604357e-01    5.030795e-01    5.779719e-04    5.282721e-04    2.122121e-04    6.887445e-15   -5.615386e-15   -1.098450e-15   -5.099750e-16
    1.780000e+00    6.604357e-01    5.062919e-01    5.752339e-04    5.340382e-04    2.189835e-04    6.904504e-15   -5.602139e-15   -1.130779e-15   -5.099982e-16
    1.790000e+00    6.604357e-01    5.095107e-01    5.723863e-04    5.397764e-04    2.259485e-04    6.921405e-15   -5.588802e-15   -1.162980e-15   -5.099859e-16
    1.800000e+00    6.604357e-01    5.127362e-01    5.694285e-04    5.454856e-04    2.331102e-04    6.938134e-15   -5.575393e-15   -1.195019e-15   -5.099392e-16
