# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.852430e-01    7.784309e-01    1.246824e-04    9.509664e-05    7.160574e-05    4.481588e-14   -3.511288e-14   -9.135377e-15   -3.876533e-15
    1.610000e+00    5.852430e-01    7.858728e-01    1.239755e-04    9.633994e-05    7.386064e-05    4.494756e-14   -3.503578e-14   -9.363168e-15   -3.883949e-15
    1.620000e+00    5.852430e-01    7.933210e-01    1.232623e-04    9.757613e-05    7.610911e-05    4.507676e-14   -3.495872e-14   -9.587888e-15   -3.891012e-15
    1.630000e+00    5.852430e-01    8.007759e-01    1.225435e-04    9.880517e-05    7.835046e-05    4.520345e-14   -3.488180e-14   -9.809406e-15   -3.897731e-15
    1.640000e+00    5.852430e-01    8.082376e-01    1.218196e-04    1.000270e-04    8.058409e-05    4.532759e-14   -3.480513e-14   -1.002761e-14   -3.904113e-15
    1.650000e+00    5.852430e-01    8.157062e-01    1.210910e-04    1.012415e-04    8.280948e-05    4.544918e-14   -3.472877e-14   -1.024242e-14   -3.910169e-15
    1.660000e+00    5.852430e-01    8.231819e-01    1.203583e-04    1.024488e-04    8.502618e-05    4.556819e-14   -3.465281e-14   -1.045376e-14   -3.915907e-15
    1.670000e+00    5.852430e-01    8.306649e-01    1.196217e-04    1.036487e-04    8.723378e-05    4.568464e-14   -3.457732e-14   -1.066158e-14   -3.921339e-15
    1.680000e+00    5.852430e-01    8.381553e-01    1.188817e-04    1.048412e-04    8.943195e-05    4.579852e-14   -3.450234e-14   -1.086583e-14   -3.926474e-15
    1.690000e+00    5.852430e-01    8.456533e-01    1.181386e-04    1.060263e-04    9.162037e-05    4.590987e-14   -3.442795e-14   -1.106650e-14   -3.931323e-15
    1.700000e+00    5.852430e-01    8.531590e-01    1.173927e-04    1.072040e-04    9.379877e-05    4.601869e-14   -3.435419e-14   -1.126357e-14   -3.935897e-15
    1.710000e+00    5.852430e-01    8.606727e-01    1.166442e-04    1.083742e-04    9.596691e-05    4.612502e-14   -3.428109e-14   -1.145704e-14   -3.940206e-15
    1.720000e+00    5.852430e-01    8.681944e-01    1.158935e-04    1.095369e-04    9.812460e-05    4.622890e-14   -3.420870e-14   -1.164692e-14   -3.944261e-15
    1.730000e+00    5.852430e-01    8.757244e-01    1.151407e-04    1.106920e-04    1.002716e-04    4.633035e-14   -3.413706e-14   -1.183323e-14   -3.948073e-15
    1.740000e+00    5.852430e-01    8.832628e-01    1.143860e-04    1.118397e-04    1.024078e-04    4.642942e-14   -3.406618e-14   -1.201599e-14   -3.951650e-15
    1.750000e+00    5.852430e-01    8.908098e-01    1.136296e-04    1.129797e-04    1.045331e-04    4.652615e-14   -3.399610e-14   -1.219524e-14   -3.955005e-15
    1.760000e+00    5.852430e-01    8.983655e-01    1.128718e-04    1.141122e-04    1.066473e-04    4.662058e-14   -3.392682e-14   -1.237101e-14   -3.958146e-15
    1.770000e+00    5.852430e-01    9.059301e-01    1.121128e-04    1.152372e-04    1.087502e-04    4.671277e-14   -3.385838e-14   -1.254334e-14   -3.961083e-15
    1.780000e+00    5.852430e-01    9.135038e-01    1.113526e-04    1.163545e-04    1.108418e-04    4.680276e-14   -3.379079e-14   -1.271228e-14   -3.963824e-15
    1.790000e+00    5.852430e-01    9.210867e-01    1.105914e-04    1.174642e-04    1.129221e-04    4.689060e-14   -3.372404e-14   -1.287788e-14   -3.966381e-15
    1.800000e+00    5.852430e-01    9.286790e-01    1.098294e-04    1.185663e-04    1.149908e-04    4.697634e-14   -3.365816e-14   -1.304020e-14   -3.968760e-15
