# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.782487e-01    8.124816e-01    8.447901e-05    6.499365e-05    4.997842e-05    6.804024e-14   -5.235685e-14   -1.506591e-14   -6.008354e-15
    1.610000e+00    5.782487e-01    8.203960e-01    8.400865e-05    6.583609e-05    5.150678e-05    6.823388e-14   -5.224534e-14   -1.539927e-14   -6.019843e-15
    1.620000e+00    5.782487e-01    8.283192e-01    8.353438e-05    6.667381e-05    5.303054e-05    6.842332e-14   -5.213431e-14   -1.572712e-14   -6.030790e-15
    1.630000e+00    5.782487e-01    8.362513e-01    8.305655e-05    6.750677e-05    5.454934e-05    6.860857e-14   -5.202386e-14   -1.604938e-14   -6.041210e-15
    1.640000e+00    5.782487e-01    8.441923e-01    8.257545e-05    6.833493e-05    5.606285e-05    6.878965e-14   -5.191409e-14   -1.636597e-14   -6.051120e-15
    1.650000e+00    5.782487e-01    8.521424e-01    8.209137e-05    6.915827e-05    5.757075e-05    6.896657e-14   -5.180508e-14   -1.667687e-14   -6.060537e-15
    1.660000e+00    5.782487e-01    8.601018e-01    8.160457e-05    6.997675e-05    5.907280e-05    6.913937e-14   -5.169694e-14   -1.698204e-14   -6.069479e-15
    1.670000e+00    5.782487e-01    8.680705e-01    8.111528e-05    7.079035e-05    6.056877e-05    6.930811e-14   -5.158971e-14   -1.728149e-14   -6.077962e-15
    1.680000e+00    5.782487e-01    8.760487e-01    8.062371e-05    7.159905e-05    6.205844e-05    6.947284e-14   -5.148347e-14   -1.757522e-14   -6.086004e-15
    1.690000e+00    5.782487e-01    8.840364e-01    8.013005e-05    7.240282e-05    6.354163e-05    6.963362e-14   -5.137827e-14   -1.786328e-14   -6.093622e-15
    1.700000e+00    5.782487e-01    8.920339e-01    7.963448e-05    7.320164e-05    6.501818e-05    6.979051e-14   -5.127416e-14   -1.814570e-14   -6.100834e-15
    1.710000e+00    5.782487e-01    9.000412e-01    7.913718e-05    7.399550e-05    6.648793e-05    6.994359e-14   -5.117118e-14   -1.842253e-14   -6.107656e-15
    1.720000e+00    5.782487e-01    9.080584e-01    7.863829e-05    7.478438e-05    6.795077e-05    7.009294e-14   -5.106936e-14   -1.869384e-14   -6.114105e-15
    1.730000e+00    5.782487e-01    9.160858e-01    7.813796e-05    7.556826e-05    6.940655e-05    7.023863e-14   -5.096874e-14   -1.895969e-14   -6.120196e-15
    1.740000e+00    5.782487e-01    9.241233e-01    7.763634e-05    7.634714e-05    7.085519e-05    7.038075e-14   -5.086934e-14   -1.922018e-14   -6.125946e-15
    1.750000e+00    5.782487e-01    9.321711e-01    7.713353e-05    7.712099e-05    7.229657e-05    7.051938e-14   -5.077117e-14   -1.947537e-14   -6.131369e-15
    1.760000e+00    5.782487e-01    9.402294e-01    7.662968e-05    7.788980e-05    7.373062e-05    7.065460e-14   -5.067426e-14   -1.972536e-14   -6.136481e-15
    1.770000e+00    5.782487e-01    9.482982e-01    7.612488e-05    7.865358e-05    7.515725e-05    7.078650e-14   -5.057861e-14   -1.997024e-14   -6.141295e-15
    1.780000e+00    5.782487e-01    9.563778e-01    7.561926e-05    7.941230e-05    7.657639e-05    7.091516e-14   -5.048424e-14   -2.021010e-14   -6.145825e-15
    1.790000e+00    5.782487e-01    9.644681e-01    7.511290e-05    8.016596e-05    7.798797e-05    7.104066e-14   -5.039114e-14   -2.044505e-14   -6.150084e-15
    1.800000e+00    5.782487e-01    9.725694e-01    7.460592e-05    8.091455e-05    7.939194e-05    7.116310e-14   -5.029932e-14   -2.067518e-14   -6.154086e-15
