# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.755557e-01    8.264083e-01    6.428087e-05    4.947659e-05    3.811151e-05    9.100519e-14   -7.025133e-14   -2.020010e-14   -7.994287e-15
    1.610000e+00    5.755557e-01    8.346580e-01    6.391146e-05    5.011755e-05    3.928655e-05    9.126276e-14   -7.010121e-14   -2.064427e-14   -8.007508e-15
    1.620000e+00    5.755557e-01    8.429203e-01    6.353909e-05    5.075481e-05    4.045784e-05    9.151475e-14   -6.995176e-14   -2.108107e-14   -8.020039e-15
    1.630000e+00    5.755557e-01    8.511952e-01    6.316402e-05    5.138832e-05    4.162510e-05    9.176115e-14   -6.980311e-14   -2.151040e-14   -8.031902e-15
    1.640000e+00    5.755557e-01    8.594830e-01    6.278649e-05    5.201808e-05    4.278808e-05    9.200198e-14   -6.965541e-14   -2.193217e-14   -8.043120e-15
    1.650000e+00    5.755557e-01    8.677836e-01    6.240672e-05    5.264405e-05    4.394655e-05    9.223729e-14   -6.950876e-14   -2.234633e-14   -8.053717e-15
    1.660000e+00    5.755557e-01    8.760973e-01    6.202489e-05    5.326621e-05    4.510033e-05    9.246712e-14   -6.936328e-14   -2.275285e-14   -8.063716e-15
    1.670000e+00    5.755557e-01    8.844240e-01    6.164119e-05    5.388454e-05    4.624924e-05    9.269155e-14   -6.921906e-14   -2.315174e-14   -8.073140e-15
    1.680000e+00    5.755557e-01    8.927641e-01    6.125578e-05    5.449902e-05    4.739311e-05    9.291064e-14   -6.907618e-14   -2.354301e-14   -8.082013e-15
    1.690000e+00    5.755557e-01    9.011174e-01    6.086881e-05    5.510965e-05    4.853180e-05    9.312447e-14   -6.893472e-14   -2.392672e-14   -8.090357e-15
    1.700000e+00    5.755557e-01    9.094843e-01    6.048043e-05    5.571640e-05    4.966520e-05    9.333314e-14   -6.879474e-14   -2.430291e-14   -8.098195e-15
    1.710000e+00    5.755557e-01    9.178647e-01    6.009076e-05    5.631925e-05    5.079319e-05    9.353675e-14   -6.865629e-14   -2.467166e-14   -8.105549e-15
    1.720000e+00    5.755557e-01    9.262588e-01    5.969992e-05    5.691821e-05    5.191566e-05    9.373540e-14   -6.851942e-14   -2.503306e-14   -8.112440e-15
    1.730000e+00    5.755557e-01    9.346667e-01    5.930803e-05    5.751325e-05    5.303253e-05    9.392918e-14   -6.838417e-14   -2.538720e-14   -8.118891e-15
    1.740000e+00    5.755557e-01    9.430886e-01    5.891520e-05    5.810436e-05    5.414371e-05    9.411822e-14   -6.825056e-14   -2.573418e-14   -8.124921e-15
    1.750000e+00    5.755557e-01    9.515245e-01    5.852152e-05    5.869155e-05    5.524913e-05    9.430262e-14   -6.811863e-14   -2.607412e-14   -8.130549e-15
    1.760000e+00    5.755557e-01    9.599745e-01    5.812708e-05    5.927479e-05    5.634872e-05    9.448250e-14   -6.798839e-14   -2.640713e-14   -8.135795e-15
    1.770000e+00    5.755557e-01    9.684389e-01    5.773199e-05    5.985409e-05    5.744242e-05    9.465795e-14   -6.785986e-14   -2.673334e-14   -8.140678e-15
    1.780000e+00    5.755557e-01    9.769176e-01    5.733632e-05    6.042943e-05    5.853017e-05    9.482911e-14   -6.773304e-14   -2.705288e-14   -8.145215e-15
    1.790000e+00    5.755557e-01    9.854108e-01    5.694015e-05    6.100081e-05    5.961192e-05    9.499608e-14   -6.760795e-14   -2.736587e-14   -8.149423e-15
    1.800000e+00    5.755557e-01    9.939186e-01    5.654357e-05    6.156823e-05    6.068763e-05    9.515897e-14   -6.748459e-14   -2.767246e-14   -8.153318e-15
