# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.796019e-01    8.056961e-01    9.436105e-05    7.257692e-05    5.577336e-05    6.039124e-14   -4.637883e-14   -1.337334e-14   -5.348047e-15
    1.610000e+00    5.796019e-01    8.134490e-01    9.384438e-05    7.351795e-05    5.747133e-05    6.056352e-14   -4.628028e-14   -1.366962e-14   -5.358965e-15
    1.620000e+00    5.796019e-01    8.212089e-01    9.332331e-05    7.445380e-05    5.916439e-05    6.073205e-14   -4.618215e-14   -1.396099e-14   -5.369390e-15
    1.630000e+00    5.796019e-01    8.289759e-01    9.279823e-05    7.538441e-05    6.085212e-05    6.089686e-14   -4.608452e-14   -1.424739e-14   -5.379335e-15
    1.640000e+00    5.796019e-01    8.367501e-01    9.226947e-05    7.630975e-05    6.253414e-05    6.105794e-14   -4.598749e-14   -1.452875e-14   -5.388815e-15
    1.650000e+00    5.796019e-01    8.445317e-01    9.173736e-05    7.722978e-05    6.421012e-05    6.121532e-14   -4.589115e-14   -1.480504e-14   -5.397845e-15
    1.660000e+00    5.796019e-01    8.523207e-01    9.120217e-05    7.814449e-05    6.587976e-05    6.136904e-14   -4.579555e-14   -1.507624e-14   -5.406440e-15
    1.670000e+00    5.796019e-01    8.601173e-01    9.066417e-05    7.905382e-05    6.754281e-05    6.151913e-14   -4.570076e-14   -1.534235e-14   -5.414616e-15
    1.680000e+00    5.796019e-01    8.679216e-01    9.012358e-05    7.995776e-05    6.919903e-05    6.166566e-14   -4.560684e-14   -1.560337e-14   -5.422387e-15
    1.690000e+00    5.796019e-01    8.757338e-01    8.958063e-05    8.085628e-05    7.084820e-05    6.180866e-14   -4.551384e-14   -1.585934e-14   -5.429770e-15
    1.700000e+00    5.796019e-01    8.835539e-01    8.903552e-05    8.174937e-05    7.249015e-05    6.194821e-14   -4.542181e-14   -1.611029e-14   -5.436780e-15
    1.710000e+00    5.796019e-01    8.913821e-01    8.848842e-05    8.263699e-05    7.412472e-05    6.208436e-14   -4.533076e-14   -1.635628e-14   -5.443431e-15
    1.720000e+00    5.796019e-01    8.992186e-01    8.793953e-05    8.351913e-05    7.575174e-05    6.221719e-14   -4.524075e-14   -1.659735e-14   -5.449738e-15
    1.730000e+00    5.796019e-01    9.070634e-01    8.738898e-05    8.439577e-05    7.737108e-05    6.234676e-14   -4.515179e-14   -1.683357e-14   -5.455717e-15
    1.740000e+00    5.796019e-01    9.149167e-01    8.683694e-05    8.526690e-05    7.898264e-05    6.247315e-14   -4.506390e-14   -1.706501e-14   -5.461380e-15
    1.750000e+00    5.796019e-01    9.227785e-01    8.628355e-05    8.613251e-05    8.058628e-05    6.259643e-14   -4.497711e-14   -1.729175e-14   -5.466741e-15
    1.760000e+00    5.796019e-01    9.306492e-01    8.572894e-05    8.699257e-05    8.218192e-05    6.271668e-14   -4.489142e-14   -1.751386e-14   -5.471815e-15
    1.770000e+00    5.796019e-01    9.385286e-01    8.517323e-05    8.784708e-05    8.376946e-05    6.283397e-14   -4.480685e-14   -1.773142e-14   -5.476613e-15
    1.780000e+00    5.796019e-01    9.464171e-01    8.461655e-05    8.869603e-05    8.534883e-05    6.294837e-14   -4.472340e-14   -1.794452e-14   -5.481148e-15
    1.790000e+00    5.796019e-01    9.543146e-01    8.405901e-05    8.953941e-05    8.691995e-05    6.305997e-14   -4.464108e-14   -1.815325e-14   -5.485432e-15
    1.800000e+00    5.796019e-01    9.622214e-01    8.350072e-05    9.037721e-05    8.848275e-05    6.316884e-14   -4.455989e-14   -1.835769e-14   -5.489476e-15
