# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.762884e-01    8.225628e-01    6.984797e-05    5.375548e-05    4.138576e-05    8.334761e-14   -6.429219e-14   -1.848056e-14   -7.331634e-15
    1.610000e+00    5.762884e-01    8.307194e-01    6.944991e-05    5.445198e-05    4.265905e-05    8.358390e-14   -6.415491e-14   -1.888785e-14   -7.344275e-15
    1.620000e+00    5.762884e-01    8.388875e-01    6.904864e-05    5.514447e-05    4.392835e-05    8.381507e-14   -6.401822e-14   -1.928841e-14   -7.356275e-15
    1.630000e+00    5.762884e-01    8.470672e-01    6.864443e-05    5.583294e-05    4.519333e-05    8.404111e-14   -6.388226e-14   -1.968212e-14   -7.367655e-15
    1.640000e+00    5.762884e-01    8.552587e-01    6.823754e-05    5.651735e-05    4.645373e-05    8.426206e-14   -6.374716e-14   -2.006891e-14   -7.378435e-15
    1.650000e+00    5.762884e-01    8.634619e-01    6.782822e-05    5.719768e-05    4.770930e-05    8.447794e-14   -6.361302e-14   -2.044873e-14   -7.388636e-15
    1.660000e+00    5.762884e-01    8.716771e-01    6.741666e-05    5.787391e-05    4.895983e-05    8.468880e-14   -6.347993e-14   -2.082155e-14   -7.398279e-15
    1.670000e+00    5.762884e-01    8.799044e-01    6.700306e-05    5.854601e-05    5.020513e-05    8.489469e-14   -6.334800e-14   -2.118737e-14   -7.407387e-15
    1.680000e+00    5.762884e-01    8.881438e-01    6.658760e-05    5.921396e-05    5.144503e-05    8.509570e-14   -6.321729e-14   -2.154622e-14   -7.415980e-15
    1.690000e+00    5.762884e-01    8.963955e-01    6.617044e-05    5.987775e-05    5.267938e-05    8.529188e-14   -6.308786e-14   -2.189813e-14   -7.424080e-15
    1.700000e+00    5.762884e-01    9.046597e-01    6.575174e-05    6.053737e-05    5.390803e-05    8.548334e-14   -6.295979e-14   -2.224316e-14   -7.431706e-15
    1.710000e+00    5.762884e-01    9.129363e-01    6.533163e-05    6.119278e-05    5.513088e-05    8.567014e-14   -6.283312e-14   -2.258136e-14   -7.438880e-15
    1.720000e+00    5.762884e-01    9.212256e-01    6.491024e-05    6.184400e-05    5.634780e-05    8.585239e-14   -6.270788e-14   -2.291282e-14   -7.445621e-15
    1.730000e+00    5.762884e-01    9.295276e-01    6.448770e-05    6.249099e-05    5.755870e-05    8.603019e-14   -6.258412e-14   -2.323762e-14   -7.451949e-15
    1.740000e+00    5.762884e-01    9.378425e-01    6.406411e-05    6.313375e-05    5.876349e-05    8.620362e-14   -6.246187e-14   -2.355585e-14   -7.457882e-15
    1.750000e+00    5.762884e-01    9.461704e-01    6.363960e-05    6.377226e-05    5.996209e-05    8.637280e-14   -6.234114e-14   -2.386763e-14   -7.463440e-15
    1.760000e+00    5.762884e-01    9.545114e-01    6.321426e-05    6.440653e-05    6.115442e-05    8.653783e-14   -6.222196e-14   -2.417306e-14   -7.468638e-15
    1.770000e+00    5.762884e-01    9.628656e-01    6.278818e-05    6.503655e-05    6.234042e-05    8.669881e-14   -6.210434e-14   -2.447225e-14   -7.473495e-15
    1.780000e+00    5.762884e-01    9.712332e-01    6.236147e-05    6.566230e-05    6.352003e-05    8.685584e-14   -6.198829e-14   -2.476532e-14   -7.478026e-15
    1.790000e+00    5.762884e-01    9.796141e-01    6.193420e-05    6.628377e-05    6.469320e-05    8.700902e-14   -6.187381e-14   -2.505239e-14   -7.482248e-15
    1.800000e+00    5.762884e-01    9.880087e-01    6.150645e-05    6.690098e-05    6.585987e-05    8.715847e-14   -6.176091e-14   -2.533357e-14   -7.486176e-15
