# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.312778e-01    5.671555e-01    3.248028e-04    2.515703e-04    1.351252e-04    1.423970e-14   -1.148640e-14   -2.607039e-15   -1.150152e-15
    1.610000e+00    6.312778e-01    5.715760e-01    3.225260e-04    2.548070e-04    1.403610e-04    1.428592e-14   -1.146174e-14   -2.684478e-15   -1.152892e-15
    1.620000e+00    6.312778e-01    5.759992e-01    3.201615e-04    2.580205e-04    1.457054e-04    1.433145e-14   -1.143692e-14   -2.761206e-15   -1.155518e-15
    1.630000e+00    6.312778e-01    5.804256e-01    3.177135e-04    2.612100e-04    1.511515e-04    1.437626e-14   -1.141199e-14   -2.837142e-15   -1.158031e-15
    1.640000e+00    6.312778e-01    5.848556e-01    3.151862e-04    2.643745e-04    1.566923e-04    1.442032e-14   -1.138700e-14   -2.912218e-15   -1.160434e-15
    1.650000e+00    6.312778e-01    5.892897e-01    3.125842e-04    2.675134e-04    1.623198e-04    1.446359e-14   -1.136197e-14   -2.986371e-15   -1.162726e-15
    1.660000e+00    6.312778e-01    5.937283e-01    3.099120e-04    2.706260e-04    1.680259e-04    1.450607e-14   -1.133696e-14   -3.059548e-15   -1.164912e-15
    1.670000e+00    6.312778e-01    5.981719e-01    3.071747e-04    2.737115e-04    1.738021e-04    1.454773e-14   -1.131198e-14   -3.131704e-15   -1.166992e-15
    1.680000e+00    6.312778e-01    6.026209e-01    3.043770e-04    2.767693e-04    1.796393e-04    1.458857e-14   -1.128708e-14   -3.202800e-15   -1.168970e-15
    1.690000e+00    6.312778e-01    6.070757e-01    3.015241e-04    2.797988e-04    1.855288e-04    1.462857e-14   -1.126228e-14   -3.272804e-15   -1.170848e-15
    1.700000e+00    6.312778e-01    6.115367e-01    2.986208e-04    2.827996e-04    1.914613e-04    1.466774e-14   -1.123760e-14   -3.341692e-15   -1.172629e-15
    1.710000e+00    6.312778e-01    6.160044e-01    2.956723e-04    2.857711e-04    1.974278e-04    1.470607e-14   -1.121307e-14   -3.409443e-15   -1.174315e-15
    1.720000e+00    6.312778e-01    6.204791e-01    2.926833e-04    2.887129e-04    2.034194e-04    1.474356e-14   -1.118871e-14   -3.476042e-15   -1.175911e-15
    1.730000e+00    6.312778e-01    6.249612e-01    2.896588e-04    2.916246e-04    2.094273e-04    1.478022e-14   -1.116453e-14   -3.541481e-15   -1.177420e-15
    1.740000e+00    6.312778e-01    6.294511e-01    2.866034e-04    2.945060e-04    2.154432e-04    1.481605e-14   -1.114056e-14   -3.605752e-15   -1.178844e-15
    1.750000e+00    6.312778e-01    6.339492e-01    2.835216e-04    2.973566e-04    2.214588e-04    1.485106e-14   -1.111680e-14   -3.668855e-15   -1.180187e-15
    1.760000e+00    6.312778e-01    6.384558e-01    2.804177e-04    3.001763e-04    2.274667e-04    1.488527e-14   -1.109327e-14   -3.730791e-15   -1.181451e-15
    1.770000e+00    6.312778e-01    6.429713e-01    2.772958e-04    3.029649e-04    2.334594e-04    1.491869e-14   -1.106999e-14   -3.791564e-15   -1.182641e-15
    1.780000e+00    6.312778e-01    6.474960e-01    2.741597e-04    3.057222e-04    2.394303e-04    1.495132e-14   -1.104695e-14   -3.851183e-15   -1.183759e-15
    1.790000e+00    6.312778e-01    6.520303e-01    2.710132e-04    3.084481e-04    2.453732e-04    1.498318e-14   -1.102418e-14   -3.909655e-15   -1.184809e-15
    1.800000e+00    6.312778e-01    6.565746e-01    2.678595e-04    3.111424e-04    2.512824e-04    1.501429e-14   -1.100167e-14   -3.966993e-15   -1.185792e-15
