# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.495430e-01    4.884797e-02    5.213687e-13   -6.302087e-13    6.307929e-16    6.370287e-15   -2.159860e-16   -7.564263e-20   -3.383533e-17
   -2.300000e-01    9.495430e-01    4.884797e-02    4.028383e-13   -6.256131e-13    4.873459e-16    6.410804e-15   -2.026910e-16   -7.100589e-20   -3.186205e-17
   -2.200000e-01    9.495430e-01    4.884797e-02    3.112461e-13   -6.220623e-13    3.765125e-16    6.453232e-15   -1.902620e-16   -6.665713e-20   -3.000527e-17
   -2.100000e-01    9.495430e-01    4.884796e-02    2.404726e-13   -6.193189e-13    2.908800e-16    6.497577e-15   -1.786436e-16   -6.257802e-20   -2.825821e-17
   -2.000000e-01    9.495430e-01    4.884796e-02    1.857880e-13   -6.171993e-13    2.247201e-16    6.543853e-15   -1.677836e-16   -5.875139e-20   -2.661441e-17
   -1.900000e-01    9.495430e-01    4.884796e-02    1.435360e-13   -6.155618e-13    1.736057e-16    6.592077e-15   -1.576329e-16   -5.516121e-20   -2.506779e-17
   -1.800000e-01    9.495430e-01    4.884796e-02    1.108910e-13   -6.142967e-13    1.341161e-16    6.642275e-15   -1.481456e-16   -5.179247e-20   -2.361259e-17
   -1.700000e-01    9.495430e-01    4.884796e-02    8.566928e-14   -6.133193e-13    1.036081e-16    6.694474e-15   -1.392783e-16   -4.863115e-20   -2.224337e-17
   -1.600000e-01    9.495430e-01    4.884796e-02    6.618324e-14   -6.125642e-13    8.003908e-17    6.748712e-15   -1.309904e-16   -4.566414e-20   -2.095498e-17
   -1.500000e-01    9.495430e-01    4.884796e-02    5.112881e-14   -6.119809e-13    6.183114e-17    6.805028e-15   -1.232438e-16   -4.287919e-20   -1.974257e-17
   -1.400000e-01    9.495430e-01    4.884796e-02    3.949834e-14   -6.115302e-13    4.776495e-17    6.863470e-15   -1.160030e-16   -4.026482e-20   -1.860158e-17
   -1.300000e-01    9.495430e-01    4.884796e-02    3.051322e-14   -6.111821e-13    3.689850e-17    6.924092e-15   -1.092346e-16   -3.781032e-20   -1.752770e-17
   -1.200000e-01    9.495430e-01    4.884796e-02    2.357184e-14   -6.109132e-13    2.850400e-17    6.986953e-15   -1.029075e-16   -3.550569e-20   -1.651687e-17
   -1.100000e-01    9.495430e-01    4.884796e-02    1.820942e-14   -6.107054e-13    2.201916e-17    7.052120e-15   -9.699239e-17   -3.334155e-20   -1.556528e-17
   -1.000000e-01    9.495430e-01    4.884796e-02    1.406682e-14   -6.105449e-13    1.700959e-17    7.119667e-15   -9.146225e-17   -3.130915e-20   -1.466934e-17
   -9.000000e-02    9.495430e-01    4.884796e-02    1.086659e-14   -6.104209e-13    1.313970e-17    7.189675e-15   -8.629168e-17   -2.940031e-20   -1.382567e-17
   -8.000000e-02    9.495430e-01    4.884796e-02    8.394376e-15   -6.103252e-13    1.015022e-17    7.262232e-15   -8.145707e-17   -2.760737e-20   -1.303112e-17
   -7.000000e-02    9.495430e-01    4.884796e-02    6.484579e-15   -6.102512e-13    7.840874e-18    7.337437e-15   -7.693641e-17   -2.592317e-20   -1.228271e-17
   -6.000000e-02    9.495430e-01    4.884796e-02    5.009260e-15   -6.101940e-13    6.056927e-18    7.415394e-15   -7.270923e-17   -2.434101e-20   -1.157765e-17
   -5.000000e-02    9.495430e-01    4.884796e-02    3.869581e-15   -6.101499e-13    4.678851e-18    7.496218e-15   -6.875651e-17   -2.285463e-20   -1.091333e-17
   -4.000000e-02    9.495430e-01    4.884796e-02    2.989186e-15   -6.101158e-13    3.614308e-18    7.580033e-15   -6.506055e-17   -2.145817e-20   -1.028730e-17
   -3.000000e-02    9.495430e-01    4.884796e-02    2.309091e-15   -6.100894e-13    2.791968e-18    7.666975e-15   -6.160494e-17   -2.014613e-20   -9.697251e-18
   -2.000000e-02    9.495430e-01    4.884796e-02    1.783725e-15   -6.100691e-13    2.156727e-18    7.757188e-15   -5.837444e-17   -1.891338e-20   -9.141043e-18
   -1.000000e-02    9.495430e-01    4.884796e-02    1.377889e-15   -6.100534e-13    1.666016e-18    7.850829e-15   -5.535491e-17   -1.775510e-20   -8.616658e-18
    0.000000e+00    9.495430e-01    4.884796e-02    1.064387e-15   -6.100412e-13    1.286953e-18    7.948067e-15   -5.253325e-17   -1.666679e-20   -8.122208e-18
