# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.650411e-01    4.768441e-02    1.761720e-13   -6.169953e-13    7.878900e-17    2.165815e-14   -7.372182e-16   -2.880279e-19   -1.164772e-16
   -2.300000e-01    9.650411e-01    4.768441e-02    1.369615e-13   -6.154379e-13    6.124727e-17    2.182664e-14   -6.926850e-16   -2.708904e-19   -1.099151e-16
   -2.200000e-01    9.650411e-01    4.768441e-02    1.064745e-13   -6.142271e-13    4.761002e-17    2.200320e-14   -6.509980e-16   -2.547888e-19   -1.037294e-16
   -2.100000e-01    9.650411e-01    4.768441e-02    8.277141e-14   -6.132858e-13    3.700851e-17    2.218797e-14   -6.119778e-16   -2.396585e-19   -9.789857e-17
   -2.000000e-01    9.650411e-01    4.768441e-02    6.434337e-14   -6.125541e-13    2.876718e-17    2.238111e-14   -5.754557e-16   -2.254392e-19   -9.240224e-17
   -1.900000e-01    9.650411e-01    4.768441e-02    5.001697e-14   -6.119853e-13    2.236076e-17    2.258281e-14   -5.412727e-16   -2.120742e-19   -8.722116e-17
   -1.800000e-01    9.650411e-01    4.768441e-02    3.887965e-14   -6.115432e-13    1.738081e-17    2.279331e-14   -5.092795e-16   -1.995106e-19   -8.233708e-17
   -1.700000e-01    9.650411e-01    4.768441e-02    3.022175e-14   -6.111995e-13    1.350978e-17    2.301285e-14   -4.793358e-16   -1.876986e-19   -7.773275e-17
   -1.600000e-01    9.650411e-01    4.768441e-02    2.349147e-14   -6.109323e-13    1.050079e-17    2.324171e-14   -4.513099e-16   -1.765920e-19   -7.339184e-17
   -1.500000e-01    9.650411e-01    4.768441e-02    1.825975e-14   -6.107247e-13    8.161914e-18    2.348023e-14   -4.250783e-16   -1.661472e-19   -6.929894e-17
   -1.400000e-01    9.650411e-01    4.768440e-02    1.419300e-14   -6.105632e-13    6.343930e-18    2.372875e-14   -4.005251e-16   -1.563236e-19   -6.543949e-17
   -1.300000e-01    9.650411e-01    4.768440e-02    1.103187e-14   -6.104378e-13    4.930849e-18    2.398766e-14   -3.775421e-16   -1.470831e-19   -6.179976e-17
   -1.200000e-01    9.650411e-01    4.768440e-02    8.574715e-15   -6.103403e-13    3.832501e-18    2.425739e-14   -3.560278e-16   -1.383901e-19   -5.836680e-17
   -1.100000e-01    9.650411e-01    4.768440e-02    6.664795e-15   -6.102645e-13    2.978794e-18    2.453842e-14   -3.358874e-16   -1.302113e-19   -5.512841e-17
   -1.000000e-01    9.650411e-01    4.768440e-02    5.180250e-15   -6.102056e-13    2.315243e-18    2.483128e-14   -3.170324e-16   -1.225154e-19   -5.207312e-17
   -9.000000e-02    9.650411e-01    4.768440e-02    4.026353e-15   -6.101598e-13    1.799495e-18    2.513652e-14   -2.993803e-16   -1.152732e-19   -4.919010e-17
   -8.000000e-02    9.650411e-01    4.768440e-02    3.129468e-15   -6.101242e-13    1.398631e-18    2.545477e-14   -2.828541e-16   -1.084573e-19   -4.646919e-17
   -7.000000e-02    9.650411e-01    4.768440e-02    2.432356e-15   -6.100965e-13    1.087062e-18    2.578672e-14   -2.673820e-16   -1.020421e-19   -4.390085e-17
   -6.000000e-02    9.650411e-01    4.768440e-02    1.890522e-15   -6.100750e-13    8.448979e-19    2.613310e-14   -2.528974e-16   -9.600364e-20   -4.147608e-17
   -5.000000e-02    9.650411e-01    4.768440e-02    1.469381e-15   -6.100583e-13    6.566787e-19    2.649472e-14   -2.393382e-16   -9.031936e-20   -3.918646e-17
   -4.000000e-02    9.650411e-01    4.768440e-02    1.142052e-15   -6.100453e-13    5.103883e-19    2.687246e-14   -2.266469e-16   -8.496822e-20   -3.702407e-17
   -3.000000e-02    9.650411e-01    4.768440e-02    8.876384e-16   -6.100352e-13    3.966866e-19    2.726727e-14   -2.147700e-16   -7.993044e-20   -3.498150e-17
   -2.000000e-02    9.650411e-01    4.768440e-02    6.898983e-16   -6.100274e-13    3.083143e-19    2.768021e-14   -2.036580e-16   -7.518752e-20   -3.305177e-17
   -1.000000e-02    9.650411e-01    4.768440e-02    5.362076e-16   -6.100213e-13    2.396288e-19    2.811240e-14   -1.932649e-16   -7.072207e-20   -3.122836e-17
    0.000000e+00    9.650411e-01    4.768440e-02    4.167542e-16   -6.100165e-13    1.862447e-19    2.856506e-14   -1.835483e-16   -6.651780e-20   -2.950513e-17
