# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.391688e-01    4.864244e-02    8.442815e-13   -6.421378e-13    1.620925e-15    4.183037e-15   -1.478861e-16   -3.716779e-20   -2.180057e-17
   -2.300000e-01    9.391688e-01    4.864244e-02    6.492780e-13   -6.347126e-13    1.246429e-15    4.210129e-15   -1.386550e-16   -3.489343e-20   -2.050566e-17
   -2.200000e-01    9.391688e-01    4.864244e-02    4.992970e-13   -6.290025e-13    9.584328e-16    4.238557e-15   -1.300345e-16   -3.276005e-20   -1.928878e-17
   -2.100000e-01    9.391688e-01    4.864244e-02    3.839494e-13   -6.246115e-13    7.369648e-16    4.268327e-15   -1.219847e-16   -3.075861e-20   -1.814527e-17
   -2.000000e-01    9.391688e-01    4.864244e-02    2.952414e-13   -6.212349e-13    5.666617e-16    4.299447e-15   -1.144680e-16   -2.888066e-20   -1.707072e-17
   -1.900000e-01    9.391688e-01    4.864244e-02    2.270233e-13   -6.186385e-13    4.357064e-16    4.331931e-15   -1.074495e-16   -2.711835e-20   -1.606096e-17
   -1.800000e-01    9.391688e-01    4.864244e-02    1.745640e-13   -6.166420e-13    3.350101e-16    4.365795e-15   -1.008960e-16   -2.546432e-20   -1.511206e-17
   -1.700000e-01    9.391688e-01    4.864244e-02    1.342242e-13   -6.151069e-13    2.575826e-16    4.401060e-15   -9.477671e-17   -2.391173e-20   -1.422030e-17
   -1.600000e-01    9.391688e-01    4.864244e-02    1.032049e-13   -6.139266e-13    1.980480e-16    4.437753e-15   -8.906257e-17   -2.245419e-20   -1.338220e-17
   -1.500000e-01    9.391688e-01    4.864244e-02    7.935306e-14   -6.130190e-13    1.522720e-16    4.475902e-15   -8.372651e-17   -2.108574e-20   -1.259446e-17
   -1.400000e-01    9.391688e-01    4.864244e-02    6.101291e-14   -6.123212e-13    1.170756e-16    4.515543e-15   -7.874321e-17   -1.980080e-20   -1.185398e-17
   -1.300000e-01    9.391688e-01    4.864243e-02    4.691105e-14   -6.117846e-13    9.001382e-17    4.556714e-15   -7.408898e-17   -1.859418e-20   -1.115784e-17
   -1.200000e-01    9.391688e-01    4.864243e-02    3.606820e-14   -6.113721e-13    6.920690e-17    4.599458e-15   -6.974175e-17   -1.746102e-20   -1.050331e-17
   -1.100000e-01    9.391688e-01    4.864243e-02    2.773130e-14   -6.110549e-13    5.320924e-17    4.643825e-15   -6.568091e-17   -1.639678e-20   -9.887808e-18
   -1.000000e-01    9.391688e-01    4.864243e-02    2.132126e-14   -6.108111e-13    4.090936e-17    4.689868e-15   -6.188727e-17   -1.539721e-20   -9.308927e-18
   -9.000000e-02    9.391688e-01    4.864243e-02    1.639278e-14   -6.106236e-13    3.145258e-17    4.737648e-15   -5.834297e-17   -1.445836e-20   -8.764401e-18
   -8.000000e-02    9.391688e-01    4.864243e-02    1.260347e-14   -6.104794e-13    2.418178e-17    4.787229e-15   -5.503139e-17   -1.357651e-20   -8.252106e-18
   -7.000000e-02    9.391688e-01    4.864243e-02    9.690040e-15   -6.103686e-13    1.859169e-17    4.838683e-15   -5.193708e-17   -1.274818e-20   -7.770053e-18
   -6.000000e-02    9.391688e-01    4.864243e-02    7.450047e-15   -6.102834e-13    1.429382e-17    4.892087e-15   -4.904569e-17   -1.197012e-20   -7.316379e-18
   -5.000000e-02    9.391688e-01    4.864243e-02    5.727840e-15   -6.102179e-13    1.098946e-17    4.947527e-15   -4.634391e-17   -1.123930e-20   -6.889341e-18
   -4.000000e-02    9.391688e-01    4.864243e-02    4.403737e-15   -6.101675e-13    8.448969e-18    5.005094e-15   -4.381939e-17   -1.055285e-20   -6.487308e-18
   -3.000000e-02    9.391688e-01    4.864243e-02    3.385716e-15   -6.101288e-13    6.495762e-18    5.064889e-15   -4.146068e-17   -9.908104e-21   -6.108753e-18
   -2.000000e-02    9.391688e-01    4.864243e-02    2.603027e-15   -6.100990e-13    4.994083e-18    5.127019e-15   -3.925717e-17   -9.302545e-21   -5.752250e-18
   -1.000000e-02    9.391688e-01    4.864243e-02    2.001270e-15   -6.100761e-13    3.839553e-18    5.191601e-15   -3.719904e-17   -8.733822e-21   -5.416463e-18
    0.000000e+00    9.391688e-01    4.864243e-02    1.538622e-15   -6.100585e-13    2.951923e-18    5.258761e-15   -3.527720e-17   -8.199722e-21   -5.100145e-18
