# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.583390e-01    4.848414e-02    3.379247e-13   -6.232796e-13    2.638719e-16    1.044503e-14   -3.479847e-16   -1.300984e-19   -5.569646e-17
   -2.300000e-01    9.583390e-01    4.848414e-02    2.620214e-13   -6.202959e-13    2.045849e-16    1.051514e-14   -3.267960e-16   -1.222343e-19   -5.250280e-17
   -2.200000e-01    9.583390e-01    4.848414e-02    2.031612e-13   -6.179824e-13    1.586154e-16    1.058850e-14   -3.069722e-16   -1.148523e-19   -4.949467e-17
   -2.100000e-01    9.583390e-01    4.848414e-02    1.575190e-13   -6.161887e-13    1.229729e-16    1.066513e-14   -2.884272e-16   -1.079220e-19   -4.666141e-17
   -2.000000e-01    9.583390e-01    4.848414e-02    1.221280e-13   -6.147980e-13    9.533821e-17    1.074508e-14   -2.710795e-16   -1.014149e-19   -4.399292e-17
   -1.900000e-01    9.583390e-01    4.848414e-02    9.468663e-14   -6.137197e-13    7.391260e-17    1.082838e-14   -2.548527e-16   -9.530458e-20   -4.147963e-17
   -1.800000e-01    9.583390e-01    4.848414e-02    7.340982e-14   -6.128837e-13    5.730133e-17    1.091509e-14   -2.396748e-16   -8.956613e-20   -3.911249e-17
   -1.700000e-01    9.583390e-01    4.848414e-02    5.691317e-14   -6.122356e-13    4.442284e-17    1.100527e-14   -2.254782e-16   -8.417627e-20   -3.688294e-17
   -1.600000e-01    9.583390e-01    4.848414e-02    4.412303e-14   -6.117331e-13    3.443847e-17    1.109901e-14   -2.121994e-16   -7.911324e-20   -3.478288e-17
   -1.500000e-01    9.583390e-01    4.848414e-02    3.420680e-14   -6.113436e-13    2.669795e-17    1.119638e-14   -1.997790e-16   -7.435667e-20   -3.280467e-17
   -1.400000e-01    9.583390e-01    4.848414e-02    2.651886e-14   -6.110416e-13    2.069706e-17    1.129747e-14   -1.881611e-16   -6.988751e-20   -3.094109e-17
   -1.300000e-01    9.583390e-01    4.848414e-02    2.055858e-14   -6.108075e-13    1.604489e-17    1.140241e-14   -1.772935e-16   -6.568792e-20   -2.918534e-17
   -1.200000e-01    9.583390e-01    4.848414e-02    1.593778e-14   -6.106260e-13    1.243834e-17    1.151130e-14   -1.671273e-16   -6.174124e-20   -2.753100e-17
   -1.100000e-01    9.583390e-01    4.848414e-02    1.235547e-14   -6.104853e-13    9.642419e-18    1.162428e-14   -1.576168e-16   -5.803186e-20   -2.597203e-17
   -1.000000e-01    9.583390e-01    4.848414e-02    9.578286e-15   -6.103762e-13    7.474938e-18    1.174150e-14   -1.487193e-16   -5.454516e-20   -2.450275e-17
   -9.000000e-02    9.583390e-01    4.848414e-02    7.425298e-15   -6.102916e-13    5.794655e-18    1.186310e-14   -1.403948e-16   -5.126750e-20   -2.311781e-17
   -8.000000e-02    9.583390e-01    4.848414e-02    5.756225e-15   -6.102261e-13    4.492065e-18    1.198928e-14   -1.326064e-16   -4.818607e-20   -2.181217e-17
   -7.000000e-02    9.583390e-01    4.848414e-02    4.462310e-15   -6.101752e-13    3.482276e-18    1.212021e-14   -1.253192e-16   -4.528892e-20   -2.058112e-17
   -6.000000e-02    9.583390e-01    4.848414e-02    3.459234e-15   -6.101358e-13    2.699475e-18    1.225610e-14   -1.185010e-16   -4.256484e-20   -1.942020e-17
   -5.000000e-02    9.583390e-01    4.848414e-02    2.681629e-15   -6.101053e-13    2.092639e-18    1.239718e-14   -1.121219e-16   -4.000334e-20   -1.832526e-17
   -4.000000e-02    9.583390e-01    4.848414e-02    2.078816e-15   -6.100816e-13    1.622215e-18    1.254369e-14   -1.061540e-16   -3.759458e-20   -1.729238e-17
   -3.000000e-02    9.583390e-01    4.848414e-02    1.611508e-15   -6.100633e-13    1.257540e-18    1.269588e-14   -1.005712e-16   -3.532937e-20   -1.631790e-17
   -2.000000e-02    9.583390e-01    4.848414e-02    1.249245e-15   -6.100491e-13    9.748428e-19    1.285405e-14   -9.534955e-17   -3.319909e-20   -1.539837e-17
   -1.000000e-02    9.583390e-01    4.848414e-02    9.684158e-16   -6.100380e-13    7.556953e-19    1.301849e-14   -9.046669e-17   -3.119565e-20   -1.453057e-17
    0.000000e+00    9.583390e-01    4.848414e-02    7.507156e-16   -6.100295e-13    5.858120e-19    1.318955e-14   -8.590190e-17   -2.931147e-20   -1.371147e-17
