# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.636842e-01    4.781618e-02    2.580215e-13   -6.202097e-13    1.584812e-16    1.608658e-14   -5.407340e-16   -2.071625e-19   -8.551788e-17
   -2.300000e-01    9.636842e-01    4.781618e-02    2.004185e-13   -6.179296e-13    1.230883e-16    1.620588e-14   -5.079938e-16   -1.947693e-19   -8.067134e-17
   -2.200000e-01    9.636842e-01    4.781618e-02    1.556698e-13   -6.161586e-13    9.559734e-17    1.633081e-14   -4.773519e-16   -1.831287e-19   -7.610395e-17
   -2.100000e-01    9.636842e-01    4.781618e-02    1.209087e-13   -6.147830e-13    7.424476e-17    1.646144e-14   -4.486758e-16   -1.721937e-19   -7.179973e-17
   -2.000000e-01    9.636842e-01    4.781618e-02    9.390718e-14   -6.137146e-13    5.766044e-17    1.659788e-14   -4.218409e-16   -1.619202e-19   -6.774357e-17
   -1.900000e-01    9.636842e-01    4.781618e-02    7.293396e-14   -6.128848e-13    4.477991e-17    1.674024e-14   -3.967299e-16   -1.522670e-19   -6.392114e-17
   -1.800000e-01    9.636842e-01    4.781618e-02    5.664369e-14   -6.122404e-13    3.477621e-17    1.688865e-14   -3.732324e-16   -1.431956e-19   -6.031887e-17
   -1.700000e-01    9.636842e-01    4.781618e-02    4.399115e-14   -6.117398e-13    2.700698e-17    1.704328e-14   -3.512450e-16   -1.346696e-19   -5.692393e-17
   -1.600000e-01    9.636842e-01    4.781617e-02    3.416425e-14   -6.113511e-13    2.097321e-17    1.720428e-14   -3.306703e-16   -1.266555e-19   -5.372418e-17
   -1.500000e-01    9.636842e-01    4.781617e-02    2.653213e-14   -6.110493e-13    1.628732e-17    1.737187e-14   -3.114171e-16   -1.191214e-19   -5.070818e-17
   -1.400000e-01    9.636842e-01    4.781617e-02    2.060473e-14   -6.108148e-13    1.264826e-17    1.754626e-14   -2.933999e-16   -1.120378e-19   -4.786510e-17
   -1.300000e-01    9.636842e-01    4.781617e-02    1.600136e-14   -6.106328e-13    9.822197e-18    1.772769e-14   -2.765388e-16   -1.053770e-19   -4.518474e-17
   -1.200000e-01    9.636842e-01    4.781617e-02    1.242632e-14   -6.104914e-13    7.627524e-18    1.791642e-14   -2.607587e-16   -9.911302e-20   -4.265749e-17
   -1.100000e-01    9.636842e-01    4.781617e-02    9.649931e-15   -6.103816e-13    5.923195e-18    1.811277e-14   -2.459898e-16   -9.322162e-20   -4.027427e-17
   -1.000000e-01    9.636842e-01    4.781617e-02    7.493810e-15   -6.102963e-13    4.599665e-18    1.831704e-14   -2.321666e-16   -8.768006e-20   -3.802657e-17
   -9.000000e-02    9.636842e-01    4.781617e-02    5.819400e-15   -6.102301e-13    3.571860e-18    1.852959e-14   -2.192281e-16   -8.246708e-20   -3.590635e-17
   -8.000000e-02    9.636842e-01    4.781617e-02    4.519091e-15   -6.101787e-13    2.773709e-18    1.875080e-14   -2.071176e-16   -7.756276e-20   -3.390607e-17
   -7.000000e-02    9.636842e-01    4.781617e-02    3.509310e-15   -6.101388e-13    2.153902e-18    1.898110e-14   -1.957819e-16   -7.294847e-20   -3.201862e-17
   -6.000000e-02    9.636842e-01    4.781617e-02    2.725150e-15   -6.101077e-13    1.672590e-18    1.922095e-14   -1.851718e-16   -6.860673e-20   -3.023736e-17
   -5.000000e-02    9.636842e-01    4.781617e-02    2.116202e-15   -6.100837e-13    1.298829e-18    1.947084e-14   -1.752415e-16   -6.452120e-20   -2.855601e-17
   -4.000000e-02    9.636842e-01    4.781617e-02    1.643321e-15   -6.100650e-13    1.008587e-18    1.973132e-14   -1.659483e-16   -6.067656e-20   -2.696871e-17
   -3.000000e-02    9.636842e-01    4.781617e-02    1.276105e-15   -6.100504e-13    7.832023e-19    2.000297e-14   -1.572528e-16   -5.705843e-20   -2.546994e-17
   -2.000000e-02    9.636842e-01    4.781617e-02    9.909440e-16   -6.100392e-13    6.081821e-19    2.028642e-14   -1.491181e-16   -5.365337e-20   -2.405455e-17
   -1.000000e-02    9.636842e-01    4.781617e-02    7.695037e-16   -6.100304e-13    4.722725e-19    2.058238e-14   -1.415103e-16   -5.044874e-20   -2.271767e-17
    0.000000e+00    9.636842e-01    4.781617e-02    5.975461e-16   -6.100236e-13    3.667338e-19    2.089158e-14   -1.343979e-16   -4.743271e-20   -2.145478e-17
