# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    7.483237e-01    5.144147e-02    7.247622e-10   -2.998899e-11    2.948171e-11    1.255697e-15   -1.155720e-16    2.465317e-18   -1.972645e-17
   -2.100000e-01    7.483237e-01    5.144106e-02    5.669271e-10   -2.356257e-11    2.305501e-11    1.254572e-15   -1.087562e-16    2.315288e-18   -1.864397e-17
   -2.000000e-01    7.483237e-01    5.144074e-02    4.432745e-10   -1.853672e-11    1.802210e-11    1.253771e-15   -1.023258e-16    2.173873e-18   -1.761710e-17
   -1.900000e-01    7.483237e-01    5.144049e-02    3.464601e-10   -1.460779e-11    1.408291e-11    1.253281e-15   -9.626180e-17    2.040640e-18   -1.664342e-17
   -1.800000e-01    7.483237e-01    5.144029e-02    2.706993e-10   -1.153748e-11    1.100129e-11    1.253089e-15   -9.054595e-17    1.915173e-18   -1.572058e-17
   -1.700000e-01    7.483237e-01    5.144013e-02    2.114419e-10   -9.138905e-12    8.591604e-12    1.253181e-15   -8.516055e-17    1.797069e-18   -1.484627e-17
   -1.600000e-01    7.483237e-01    5.144001e-02    1.651124e-10   -7.265633e-12    6.708079e-12    1.253547e-15   -8.008856e-17    1.685941e-18   -1.401826e-17
   -1.500000e-01    7.483237e-01    5.143992e-02    1.289040e-10   -5.802986e-12    5.236337e-12    1.254173e-15   -7.531361e-17    1.581418e-18   -1.323439e-17
   -1.400000e-01    7.483237e-01    5.143985e-02    1.006150e-10   -4.661207e-12    4.086704e-12    1.255050e-15   -7.081996e-17    1.483143e-18   -1.249256e-17
   -1.300000e-01    7.483237e-01    5.143979e-02    7.851977e-11   -3.770081e-12    3.188927e-12    1.256166e-15   -6.659252e-17    1.390775e-18   -1.179075e-17
   -1.200000e-01    7.483237e-01    5.143975e-02    6.126671e-11   -3.074704e-12    2.488001e-12    1.257511e-15   -6.261687e-17    1.303988e-18   -1.112700e-17
   -1.100000e-01    7.483237e-01    5.143971e-02    4.779775e-11   -2.532159e-12    1.940878e-12    1.259076e-15   -5.887918e-17    1.222469e-18   -1.049942e-17
   -1.000000e-01    7.483237e-01    5.143968e-02    3.728506e-11   -2.108915e-12    1.513892e-12    1.260852e-15   -5.536630e-17    1.145922e-18   -9.906226e-18
   -9.000000e-02    7.483237e-01    5.143966e-02    2.908127e-11   -1.778777e-12    1.180717e-12    1.262830e-15   -5.206564e-17    1.074064e-18   -9.345662e-18
   -8.000000e-02    7.483237e-01    5.143965e-02    2.268028e-11   -1.521292e-12    9.207819e-13    1.265001e-15   -4.896523e-17    1.006625e-18   -8.816066e-18
   -7.000000e-02    7.483237e-01    5.143963e-02    1.768664e-11   -1.320490e-12    7.180128e-13    1.267360e-15   -4.605368e-17    9.433494e-19   -8.315841e-18
   -6.000000e-02    7.483237e-01    5.143962e-02    1.379140e-11   -1.163905e-12    5.598559e-13    1.269897e-15   -4.332014e-17    8.839937e-19   -7.843460e-18
   -5.000000e-02    7.483237e-01    5.143961e-02    1.075329e-11   -1.041811e-12    4.365084e-13    1.272607e-15   -4.075433e-17    8.283272e-19   -7.397462e-18
   -4.000000e-02    7.483237e-01    5.143961e-02    8.383938e-12   -9.466148e-13    3.403176e-13    1.275483e-15   -3.834647e-17    7.761311e-19   -6.976452e-18
   -3.000000e-02    7.483237e-01    5.143960e-02    6.536290e-12   -8.723963e-13    2.653106e-13    1.278519e-15   -3.608706e-17    7.271982e-19   -6.579099e-18
   -2.000000e-02    7.483237e-01    5.143960e-02    5.095582e-12   -8.145354e-13    2.068263e-13    1.281709e-15   -3.396733e-17    6.813323e-19   -6.204131e-18
   -1.000000e-02    7.483237e-01    5.143960e-02    3.972264e-12   -7.694289e-13    1.612278e-13    1.285049e-15   -3.197918e-17    6.383478e-19   -5.850341e-18
    0.000000e+00    7.483237e-01    5.143959e-02    3.096466e-12   -7.342667e-13    1.256780e-13    1.288533e-15   -3.011473e-17    5.980692e-19   -5.516577e-18
