# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.642356e-01    4.776901e-02    2.234984e-13   -6.188562e-13    1.206164e-16    1.794518e-14   -6.063790e-16   -2.340636e-19   -9.584708e-17
   -2.300000e-01    9.642356e-01    4.776900e-02    1.736644e-13   -6.168809e-13    9.371329e-17    1.808085e-14   -5.696990e-16   -2.200916e-19   -9.042816e-17
   -2.200000e-01    9.642356e-01    4.776900e-02    1.349374e-13   -6.153460e-13    7.280915e-17    1.822296e-14   -5.353671e-16   -2.069666e-19   -8.532078e-17
   -2.100000e-01    9.642356e-01    4.776900e-02    1.048433e-13   -6.141534e-13    5.656685e-17    1.837160e-14   -5.032352e-16   -1.946356e-19   -8.050718e-17
   -2.000000e-01    9.642356e-01    4.776900e-02    8.145874e-14   -6.132268e-13    4.394711e-17    1.852690e-14   -4.731639e-16   -1.830492e-19   -7.597048e-17
   -1.900000e-01    9.642356e-01    4.776900e-02    6.328845e-14   -6.125069e-13    3.414223e-17    1.868900e-14   -4.450221e-16   -1.721609e-19   -7.169471e-17
   -1.800000e-01    9.642356e-01    4.776900e-02    4.917023e-14   -6.119475e-13    2.652452e-17    1.885806e-14   -4.186863e-16   -1.619274e-19   -6.766473e-17
   -1.700000e-01    9.642356e-01    4.776900e-02    3.820078e-14   -6.115130e-13    2.060620e-17    1.903427e-14   -3.940408e-16   -1.523081e-19   -6.386624e-17
   -1.600000e-01    9.642356e-01    4.776900e-02    2.967803e-14   -6.111754e-13    1.600824e-17    1.921784e-14   -3.709767e-16   -1.432650e-19   -6.028572e-17
   -1.500000e-01    9.642356e-01    4.776900e-02    2.305642e-14   -6.109131e-13    1.243613e-17    1.940901e-14   -3.493921e-16   -1.347625e-19   -5.691038e-17
   -1.400000e-01    9.642356e-01    4.776900e-02    1.791197e-14   -6.107093e-13    9.661023e-18    1.960803e-14   -3.291914e-16   -1.267672e-19   -5.372816e-17
   -1.300000e-01    9.642356e-01    4.776900e-02    1.391522e-14   -6.105511e-13    7.505124e-18    1.981520e-14   -3.102850e-16   -1.192481e-19   -5.072768e-17
   -1.200000e-01    9.642356e-01    4.776900e-02    1.081017e-14   -6.104281e-13    5.830286e-18    2.003084e-14   -2.925893e-16   -1.121760e-19   -4.789821e-17
   -1.100000e-01    9.642356e-01    4.776900e-02    8.397907e-15   -6.103325e-13    4.529178e-18    2.025531e-14   -2.760258e-16   -1.055235e-19   -4.522965e-17
   -1.000000e-01    9.642356e-01    4.776900e-02    6.523888e-15   -6.102583e-13    3.518412e-18    2.048899e-14   -2.605217e-16   -9.926524e-20   -4.271247e-17
   -9.000000e-02    9.642356e-01    4.776900e-02    5.068028e-15   -6.102007e-13    2.733205e-18    2.073230e-14   -2.460085e-16   -9.337715e-20   -4.033772e-17
   -8.000000e-02    9.642356e-01    4.776900e-02    3.937033e-15   -6.101559e-13    2.123224e-18    2.098572e-14   -2.324228e-16   -8.783689e-20   -3.809698e-17
   -7.000000e-02    9.642356e-01    4.776900e-02    3.058418e-15   -6.101211e-13    1.649370e-18    2.124973e-14   -2.197053e-16   -8.262348e-20   -3.598234e-17
   -6.000000e-02    9.642356e-01    4.776900e-02    2.375870e-15   -6.100941e-13    1.281265e-18    2.152490e-14   -2.078009e-16   -7.771729e-20   -3.398636e-17
   -5.000000e-02    9.642356e-01    4.776900e-02    1.845639e-15   -6.100731e-13    9.953110e-19    2.181183e-14   -1.966583e-16   -7.309992e-20   -3.210205e-17
   -4.000000e-02    9.642356e-01    4.776900e-02    1.433736e-15   -6.100568e-13    7.731745e-19    2.211115e-14   -1.862300e-16   -6.875413e-20   -3.032286e-17
   -3.000000e-02    9.642356e-01    4.776900e-02    1.113757e-15   -6.100441e-13    6.006139e-19    2.242359e-14   -1.764716e-16   -6.466376e-20   -2.864265e-17
   -2.000000e-02    9.642356e-01    4.776900e-02    8.651878e-16   -6.100343e-13    4.665653e-19    2.274991e-14   -1.673423e-16   -6.081367e-20   -2.705564e-17
   -1.000000e-02    9.642356e-01    4.776900e-02    6.720929e-16   -6.100266e-13    3.624339e-19    2.309094e-14   -1.588041e-16   -5.718966e-20   -2.555643e-17
    0.000000e+00    9.642356e-01    4.776900e-02    5.220924e-16   -6.100207e-13    2.815428e-19    2.344759e-14   -1.508217e-16   -5.377839e-20   -2.413994e-17
