# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.607025e-01    4.818798e-02    3.073228e-13   -6.221139e-13    2.174340e-16    1.232869e-14   -4.125110e-16   -1.556961e-19   -6.564913e-17
   -2.300000e-01    9.607025e-01    4.818798e-02    2.384793e-13   -6.193994e-13    1.687114e-16    1.241511e-14   -3.874561e-16   -1.463270e-19   -6.190396e-17
   -2.200000e-01    9.607025e-01    4.818798e-02    1.850516e-13   -6.172930e-13    1.309037e-16    1.250557e-14   -3.640114e-16   -1.375300e-19   -5.837553e-17
   -2.100000e-01    9.607025e-01    4.818798e-02    1.435894e-13   -6.156586e-13    1.015667e-16    1.260010e-14   -3.420755e-16   -1.292690e-19   -5.505142e-17
   -2.000000e-01    9.607025e-01    4.818797e-02    1.114144e-13   -6.143904e-13    7.880316e-17    1.269877e-14   -3.215523e-16   -1.215105e-19   -5.191985e-17
   -1.900000e-01    9.607025e-01    4.818797e-02    8.644718e-14   -6.134063e-13    6.114057e-17    1.280163e-14   -3.023518e-16   -1.142230e-19   -4.896968e-17
   -1.800000e-01    9.607025e-01    4.818797e-02    6.707362e-14   -6.126428e-13    4.743618e-17    1.290877e-14   -2.843892e-16   -1.073771e-19   -4.619035e-17
   -1.700000e-01    9.607025e-01    4.818797e-02    5.204096e-14   -6.120504e-13    3.680315e-17    1.302029e-14   -2.675848e-16   -1.009453e-19   -4.357186e-17
   -1.600000e-01    9.607025e-01    4.818797e-02    4.037684e-14   -6.115908e-13    2.855328e-17    1.313628e-14   -2.518640e-16   -9.490177e-20   -4.110478e-17
   -1.500000e-01    9.607025e-01    4.818797e-02    3.132663e-14   -6.112342e-13    2.215252e-17    1.325687e-14   -2.371565e-16   -8.922239e-20   -3.878020e-17
   -1.400000e-01    9.607025e-01    4.818797e-02    2.430468e-14   -6.109575e-13    1.718648e-17    1.338219e-14   -2.233967e-16   -8.388463e-20   -3.658970e-17
   -1.300000e-01    9.607025e-01    4.818797e-02    1.885652e-14   -6.107428e-13    1.333361e-17    1.351239e-14   -2.105229e-16   -7.886735e-20   -3.452534e-17
   -1.200000e-01    9.607025e-01    4.818797e-02    1.462950e-14   -6.105763e-13    1.034441e-17    1.364765e-14   -1.984776e-16   -7.415081e-20   -3.257964e-17
   -1.100000e-01    9.607025e-01    4.818797e-02    1.134995e-14   -6.104471e-13    8.025306e-18    1.378813e-14   -1.872070e-16   -6.971653e-20   -3.074555e-17
   -1.000000e-01    9.607025e-01    4.818797e-02    8.805523e-15   -6.103469e-13    6.226090e-18    1.393405e-14   -1.766608e-16   -6.554719e-20   -2.901644e-17
   -9.000000e-02    9.607025e-01    4.818797e-02    6.831464e-15   -6.102691e-13    4.830226e-18    1.408563e-14   -1.667920e-16   -6.162662e-20   -2.738607e-17
   -8.000000e-02    9.607025e-01    4.818797e-02    5.299929e-15   -6.102088e-13    3.747295e-18    1.424310e-14   -1.575569e-16   -5.793965e-20   -2.584856e-17
   -7.000000e-02    9.607025e-01    4.818797e-02    4.111727e-15   -6.101620e-13    2.907147e-18    1.440673e-14   -1.489146e-16   -5.447209e-20   -2.439839e-17
   -6.000000e-02    9.607025e-01    4.818797e-02    3.189897e-15   -6.101256e-13    2.255354e-18    1.457680e-14   -1.408273e-16   -5.121067e-20   -2.303040e-17
   -5.000000e-02    9.607025e-01    4.818797e-02    2.474727e-15   -6.100975e-13    1.749692e-18    1.475362e-14   -1.332595e-16   -4.814294e-20   -2.173971e-17
   -4.000000e-02    9.607025e-01    4.818797e-02    1.919891e-15   -6.100756e-13    1.357398e-18    1.493754e-14   -1.261785e-16   -4.525725e-20   -2.052176e-17
   -3.000000e-02    9.607025e-01    4.818797e-02    1.489446e-15   -6.100587e-13    1.053058e-18    1.512890e-14   -1.195538e-16   -4.254268e-20   -1.937226e-17
   -2.000000e-02    9.607025e-01    4.818797e-02    1.155505e-15   -6.100455e-13    8.169519e-19    1.532811e-14   -1.133570e-16   -3.998900e-20   -1.828721e-17
   -1.000000e-02    9.607025e-01    4.818797e-02    8.964326e-16   -6.100353e-13    6.337823e-19    1.553559e-14   -1.075619e-16   -3.758662e-20   -1.726282e-17
    0.000000e+00    9.607025e-01    4.818797e-02    6.954449e-16   -6.100274e-13    4.916806e-19    1.575180e-14   -1.021442e-16   -3.532654e-20   -1.629558e-17
