# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.653441e-01    4.764930e-02    1.592635e-13   -6.163289e-13    6.645390e-17    2.351316e-14   -8.024647e-16   -3.150786e-19   -1.267823e-16
   -2.300000e-01    9.653441e-01    4.764930e-02    1.238404e-13   -6.149207e-13    5.166860e-17    2.369809e-14   -7.540151e-16   -2.963547e-19   -1.196493e-16
   -2.200000e-01    9.653441e-01    4.764930e-02    9.629287e-14   -6.138258e-13    4.017200e-17    2.389191e-14   -7.086601e-16   -2.787614e-19   -1.129250e-16
   -2.100000e-01    9.653441e-01    4.764930e-02    7.487099e-14   -6.129745e-13    3.123287e-17    2.409477e-14   -6.662047e-16   -2.622284e-19   -1.065860e-16
   -2.000000e-01    9.653441e-01    4.764930e-02    5.821328e-14   -6.123126e-13    2.428248e-17    2.430686e-14   -6.264655e-16   -2.466897e-19   -1.006104e-16
   -1.900000e-01    9.653441e-01    4.764930e-02    4.526065e-14   -6.117979e-13    1.887851e-17    2.452842e-14   -5.892698e-16   -2.320835e-19   -9.497716e-17
   -1.800000e-01    9.653441e-01    4.764930e-02    3.518933e-14   -6.113978e-13    1.467697e-17    2.475968e-14   -5.544552e-16   -2.183521e-19   -8.966649e-17
   -1.700000e-01    9.653441e-01    4.764930e-02    2.735858e-14   -6.110867e-13    1.141039e-17    2.500094e-14   -5.218694e-16   -2.054413e-19   -8.465966e-17
   -1.600000e-01    9.653441e-01    4.764929e-02    2.127010e-14   -6.108448e-13    8.870740e-18    2.525252e-14   -4.913690e-16   -1.933005e-19   -7.993897e-17
   -1.500000e-01    9.653441e-01    4.764929e-02    1.653635e-14   -6.106568e-13    6.896288e-18    2.551478e-14   -4.628199e-16   -1.818823e-19   -7.548768e-17
   -1.400000e-01    9.653441e-01    4.764929e-02    1.285596e-14   -6.105106e-13    5.361267e-18    2.578812e-14   -4.360962e-16   -1.711424e-19   -7.128998e-17
   -1.300000e-01    9.653441e-01    4.764929e-02    9.994591e-15   -6.103969e-13    4.167892e-18    2.607299e-14   -4.110801e-16   -1.610392e-19   -6.733097e-17
   -1.200000e-01    9.653441e-01    4.764929e-02    7.770007e-15   -6.103086e-13    3.240133e-18    2.636987e-14   -3.876614e-16   -1.515338e-19   -6.359659e-17
   -1.100000e-01    9.653441e-01    4.764929e-02    6.040518e-15   -6.102399e-13    2.518876e-18    2.667930e-14   -3.657372e-16   -1.425899e-19   -6.007361e-17
   -1.000000e-01    9.653441e-01    4.764929e-02    4.695954e-15   -6.101865e-13    1.958163e-18    2.700187e-14   -3.452111e-16   -1.341735e-19   -5.674954e-17
   -9.000000e-02    9.653441e-01    4.764929e-02    3.650655e-15   -6.101450e-13    1.522260e-18    2.733821e-14   -3.259935e-16   -1.262525e-19   -5.361266e-17
   -8.000000e-02    9.653441e-01    4.764929e-02    2.838019e-15   -6.101127e-13    1.183388e-18    2.768905e-14   -3.080008e-16   -1.187973e-19   -5.065193e-17
   -7.000000e-02    9.653441e-01    4.764929e-02    2.206265e-15   -6.100876e-13    9.199500e-19    2.805514e-14   -2.911549e-16   -1.117797e-19   -4.785697e-17
   -6.000000e-02    9.653441e-01    4.764929e-02    1.715134e-15   -6.100681e-13    7.151547e-19    2.843732e-14   -2.753835e-16   -1.051737e-19   -4.521804e-17
   -5.000000e-02    9.653441e-01    4.764929e-02    1.333327e-15   -6.100529e-13    5.559485e-19    2.883651e-14   -2.606191e-16   -9.895457e-20   -4.272598e-17
   -4.000000e-02    9.653441e-01    4.764929e-02    1.036511e-15   -6.100412e-13    4.321836e-19    2.925372e-14   -2.467992e-16   -9.309946e-20   -4.037219e-17
   -3.000000e-02    9.653441e-01    4.764929e-02    8.057682e-16   -6.100320e-13    3.359704e-19    2.969001e-14   -2.338657e-16   -8.758675e-20   -3.814863e-17
   -2.000000e-02    9.653441e-01    4.764929e-02    6.263903e-16   -6.100249e-13    2.611759e-19    3.014658e-14   -2.217648e-16   -8.239624e-20   -3.604772e-17
   -1.000000e-02    9.653441e-01    4.764929e-02    4.869438e-16   -6.100193e-13    2.030320e-19    3.062471e-14   -2.104466e-16   -7.750897e-20   -3.406236e-17
    0.000000e+00    9.653441e-01    4.764929e-02    3.785400e-16   -6.100150e-13    1.578320e-19    3.112579e-14   -1.998652e-16   -7.290714e-20   -3.218592e-17
