# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    8.980608e-01    5.101064e-02    3.818677e-12   -7.581392e-13    2.474609e-14    2.079679e-15   -1.014695e-16    2.057694e-19   -1.437583e-17
   -2.200000e-01    8.980608e-01    5.101063e-02    2.951253e-12   -7.244755e-13    1.912384e-14    2.091981e-15   -9.515883e-17    1.922885e-19   -1.354054e-17
   -2.100000e-01    8.980608e-01    5.101063e-02    2.280770e-12   -6.984591e-13    1.477842e-14    2.105040e-15   -8.925559e-17    1.796906e-19   -1.275420e-17
   -2.000000e-01    8.980608e-01    5.101062e-02    1.762545e-12   -6.783537e-13    1.142003e-14    2.118856e-15   -8.373429e-17    1.679197e-19   -1.201402e-17
   -1.900000e-01    8.980608e-01    5.101062e-02    1.362024e-12   -6.628168e-13    8.824596e-15    2.133430e-15   -7.857087e-17    1.569226e-19   -1.131734e-17
   -1.800000e-01    8.980608e-01    5.101062e-02    1.052487e-12   -6.508106e-13    6.818858e-15    2.148765e-15   -7.374265e-17    1.466496e-19   -1.066167e-17
   -1.700000e-01    8.980608e-01    5.101062e-02    8.132748e-13   -6.415331e-13    5.268892e-15    2.164867e-15   -6.922825e-17    1.370534e-19   -1.004462e-17
   -1.600000e-01    8.980608e-01    5.101062e-02    6.284176e-13   -6.343643e-13    4.071165e-15    2.181744e-15   -6.500755e-17    1.280898e-19   -9.463921e-18
   -1.500000e-01    8.980608e-01    5.101062e-02    4.855689e-13   -6.288250e-13    3.145655e-15    2.199406e-15   -6.106162e-17    1.197171e-19   -8.917444e-18
   -1.400000e-01    8.980608e-01    5.101062e-02    3.751853e-13   -6.245450e-13    2.430508e-15    2.217866e-15   -5.737267e-17    1.118962e-19   -8.403166e-18
   -1.300000e-01    8.980608e-01    5.101062e-02    2.898906e-13   -6.212379e-13    1.877922e-15    2.237139e-15   -5.392399e-17    1.045903e-19   -7.919173e-18
   -1.200000e-01    8.980608e-01    5.101062e-02    2.239838e-13   -6.186827e-13    1.450952e-15    2.257243e-15   -5.069988e-17    9.776498e-20   -7.463660e-18
   -1.100000e-01    8.980608e-01    5.101062e-02    1.730590e-13   -6.167084e-13    1.121049e-15    2.278199e-15   -4.768565e-17    9.138784e-20   -7.034922e-18
   -1.000000e-01    8.980608e-01    5.101061e-02    1.337110e-13   -6.151830e-13    8.661479e-16    2.300029e-15   -4.486751e-17    8.542866e-20   -6.631351e-18
   -9.000000e-02    8.980608e-01    5.101061e-02    1.033085e-13   -6.140044e-13    6.692007e-16    2.322761e-15   -4.223258e-17    7.985910e-20   -6.251431e-18
   -8.000000e-02    8.980608e-01    5.101061e-02    7.981813e-14   -6.130938e-13    5.170324e-16    2.346422e-15   -3.976877e-17    7.465269e-20   -5.893735e-18
   -7.000000e-02    8.980608e-01    5.101061e-02    6.166859e-14   -6.123903e-13    3.994630e-16    2.371047e-15   -3.746484e-17    6.978472e-20   -5.556918e-18
   -6.000000e-02    8.980608e-01    5.101061e-02    4.764571e-14   -6.118467e-13    3.086264e-16    2.396670e-15   -3.531024e-17    6.523210e-20   -5.239717e-18
   -5.000000e-02    8.980608e-01    5.101061e-02    3.681130e-14   -6.114268e-13    2.384447e-16    2.423332e-15   -3.329516e-17    6.097333e-20   -4.940943e-18
   -4.000000e-02    8.980608e-01    5.101061e-02    2.844045e-14   -6.111023e-13    1.842216e-16    2.451075e-15   -3.141046e-17    5.698834e-20   -4.659481e-18
   -3.000000e-02    8.980608e-01    5.101061e-02    2.197304e-14   -6.108516e-13    1.423285e-16    2.479946e-15   -2.964760e-17    5.325848e-20   -4.394282e-18
   -2.000000e-02    8.980608e-01    5.101061e-02    1.697626e-14   -6.106580e-13    1.099618e-16    2.509998e-15   -2.799867e-17    4.976639e-20   -4.144363e-18
   -1.000000e-02    8.980608e-01    5.101061e-02    1.311573e-14   -6.105083e-13    8.495537e-17    2.541286e-15   -2.645628e-17    4.649593e-20   -3.908802e-18
    0.000000e+00    8.980608e-01    5.101061e-02    1.013309e-14   -6.103927e-13    6.563547e-17    2.573870e-15   -2.501359e-17    4.343210e-20   -3.686734e-18
