# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.646781e-01    4.772433e-02    1.970582e-13   -6.178174e-13    9.587810e-17    1.980224e-14   -6.718637e-16   -2.610211e-19   -1.061660e-16
   -2.300000e-01    9.646781e-01    4.772433e-02    1.531633e-13   -6.160755e-13    7.451413e-17    1.995432e-14   -6.312533e-16   -2.454675e-19   -1.001753e-16
   -2.200000e-01    9.646781e-01    4.772433e-02    1.190421e-13   -6.147216e-13    5.790928e-17    2.011364e-14   -5.932403e-16   -2.308554e-19   -9.452854e-17
   -2.100000e-01    9.646781e-01    4.772432e-02    9.251949e-14   -6.136694e-13    4.500379e-17    2.028033e-14   -5.576608e-16   -2.171259e-19   -8.920610e-17
   -2.000000e-01    9.646781e-01    4.772432e-02    7.190427e-14   -6.128516e-13    3.497377e-17    2.045453e-14   -5.243610e-16   -2.042241e-19   -8.418939e-17
   -1.900000e-01    9.646781e-01    4.772432e-02    5.588126e-14   -6.122160e-13    2.717873e-17    2.063642e-14   -4.931956e-16   -1.920985e-19   -7.946077e-17
   -1.800000e-01    9.646781e-01    4.772432e-02    4.342791e-14   -6.117221e-13    2.112079e-17    2.082617e-14   -4.640283e-16   -1.807009e-19   -7.500356e-17
   -1.700000e-01    9.646781e-01    4.772432e-02    3.374923e-14   -6.113382e-13    1.641292e-17    2.102403e-14   -4.367311e-16   -1.699862e-19   -7.080198e-17
   -1.600000e-01    9.646781e-01    4.772432e-02    2.622720e-14   -6.110399e-13    1.275431e-17    2.123022e-14   -4.111837e-16   -1.599122e-19   -6.684110e-17
   -1.500000e-01    9.646781e-01    4.772432e-02    2.038140e-14   -6.108081e-13    9.911150e-18    2.144503e-14   -3.872733e-16   -1.504393e-19   -6.310683e-17
   -1.400000e-01    9.646781e-01    4.772432e-02    1.583838e-14   -6.106280e-13    7.701718e-18    2.166877e-14   -3.648943e-16   -1.415307e-19   -5.958585e-17
   -1.300000e-01    9.646781e-01    4.772432e-02    1.230787e-14   -6.104880e-13    5.984778e-18    2.190178e-14   -3.439476e-16   -1.331516e-19   -5.626561e-17
   -1.200000e-01    9.646781e-01    4.772432e-02    9.564247e-15   -6.103792e-13    4.650565e-18    2.214443e-14   -3.243407e-16   -1.252697e-19   -5.313427e-17
   -1.100000e-01    9.646781e-01    4.772432e-02    7.432160e-15   -6.102946e-13    3.613774e-18    2.239714e-14   -3.059871e-16   -1.178548e-19   -5.018067e-17
   -1.000000e-01    9.646781e-01    4.772432e-02    5.775321e-15   -6.102290e-13    2.808110e-18    2.266035e-14   -2.888059e-16   -1.108783e-19   -4.739432e-17
   -9.000000e-02    9.646781e-01    4.772432e-02    4.487809e-15   -6.101779e-13    2.182053e-18    2.293458e-14   -2.727217e-16   -1.043137e-19   -4.476533e-17
   -8.000000e-02    9.646781e-01    4.772432e-02    3.487307e-15   -6.101382e-13    1.695567e-18    2.322035e-14   -2.576643e-16   -9.813624e-20   -4.228441e-17
   -7.000000e-02    9.646781e-01    4.772432e-02    2.709840e-15   -6.101074e-13    1.317538e-18    2.351826e-14   -2.435683e-16   -9.232249e-20   -3.994282e-17
   -6.000000e-02    9.646781e-01    4.772432e-02    2.105694e-15   -6.100835e-13    1.023787e-18    2.382895e-14   -2.303725e-16   -8.685067e-20   -3.773235e-17
   -5.000000e-02    9.646781e-01    4.772432e-02    1.636233e-15   -6.100649e-13    7.955280e-19    2.415314e-14   -2.180205e-16   -8.170034e-20   -3.564531e-17
   -4.000000e-02    9.646781e-01    4.772432e-02    1.271433e-15   -6.100504e-13    6.181589e-19    2.449157e-14   -2.064596e-16   -7.685234e-20   -3.367444e-17
   -3.000000e-02    9.646781e-01    4.772432e-02    9.879631e-16   -6.100392e-13    4.803346e-19    2.484509e-14   -1.956410e-16   -7.228871e-20   -3.181297e-17
   -2.000000e-02    9.646781e-01    4.772432e-02    7.676913e-16   -6.100304e-13    3.732389e-19    2.521459e-14   -1.855193e-16   -6.799262e-20   -3.005454e-17
   -1.000000e-02    9.646781e-01    4.772432e-02    5.965289e-16   -6.100236e-13    2.900208e-19    2.560106e-14   -1.760528e-16   -6.394829e-20   -2.839316e-17
    0.000000e+00    9.646781e-01    4.772432e-02    4.635274e-16   -6.100184e-13    2.253569e-19    2.600556e-14   -1.672025e-16   -6.014091e-20   -2.682324e-17
