# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.548297e-01    4.892515e-02    3.727175e-13   -6.245805e-13    3.313391e-16    8.555681e-15   -2.830218e-16   -1.046206e-19   -4.572280e-17
   -2.300000e-01    9.548297e-01    4.892515e-02    2.886626e-13   -6.212914e-13    2.565965e-16    8.609623e-15   -2.657241e-16   -9.825529e-20   -4.308154e-17
   -2.200000e-01    9.548297e-01    4.892514e-02    2.235576e-13   -6.187442e-13    1.987105e-16    8.666047e-15   -2.495446e-16   -9.228240e-20   -4.059459e-17
   -2.100000e-01    9.548297e-01    4.892514e-02    1.731322e-13   -6.167715e-13    1.538806e-16    8.724962e-15   -2.344124e-16   -8.667715e-20   -3.825305e-17
   -2.000000e-01    9.548297e-01    4.892514e-02    1.340779e-13   -6.152437e-13    1.191629e-16    8.786387e-15   -2.202609e-16   -8.141635e-20   -3.604849e-17
   -1.900000e-01    9.548297e-01    4.892514e-02    1.038314e-13   -6.140606e-13    9.227682e-17    8.850345e-15   -2.070271e-16   -7.647826e-20   -3.397292e-17
   -1.800000e-01    9.548297e-01    4.892514e-02    8.040682e-14   -6.131444e-13    7.145615e-17    8.916867e-15   -1.946521e-16   -7.184258e-20   -3.201880e-17
   -1.700000e-01    9.548297e-01    4.892514e-02    6.226600e-14   -6.124349e-13    5.533277e-17    8.985991e-15   -1.830804e-16   -6.749030e-20   -3.017898e-17
   -1.600000e-01    9.548297e-01    4.892514e-02    4.821737e-14   -6.118855e-13    4.284711e-17    9.057762e-15   -1.722597e-16   -6.340362e-20   -2.844671e-17
   -1.500000e-01    9.548297e-01    4.892514e-02    3.733802e-14   -6.114600e-13    3.317856e-17    9.132233e-15   -1.621414e-16   -5.956591e-20   -2.681561e-17
   -1.400000e-01    9.548297e-01    4.892514e-02    2.891310e-14   -6.111305e-13    2.569157e-17    9.209465e-15   -1.526795e-16   -5.596162e-20   -2.527968e-17
   -1.300000e-01    9.548297e-01    4.892514e-02    2.238899e-14   -6.108754e-13    1.989396e-17    9.289525e-15   -1.438312e-16   -5.257619e-20   -2.383323e-17
   -1.200000e-01    9.548297e-01    4.892514e-02    1.733688e-14   -6.106779e-13    1.540457e-17    9.372489e-15   -1.355564e-16   -4.939600e-20   -2.247092e-17
   -1.100000e-01    9.548297e-01    4.892514e-02    1.342470e-14   -6.105249e-13    1.192824e-17    9.458443e-15   -1.278175e-16   -4.640832e-20   -2.118772e-17
   -1.000000e-01    9.548297e-01    4.892514e-02    1.039526e-14   -6.104064e-13    9.236363e-18    9.547481e-15   -1.205794e-16   -4.360123e-20   -1.997889e-17
   -9.000000e-02    9.548297e-01    4.892514e-02    8.049416e-15   -6.103147e-13    7.151948e-18    9.639705e-15   -1.138094e-16   -4.096360e-20   -1.883997e-17
   -8.000000e-02    9.548297e-01    4.892514e-02    6.232914e-15   -6.102437e-13    5.537916e-18    9.735229e-15   -1.074771e-16   -3.848499e-20   -1.776677e-17
   -7.000000e-02    9.548297e-01    4.892514e-02    4.826322e-15   -6.101887e-13    4.288122e-18    9.834174e-15   -1.015538e-16   -3.615564e-20   -1.675536e-17
   -6.000000e-02    9.548297e-01    4.892514e-02    3.737144e-15   -6.101461e-13    3.320374e-18    9.936676e-15   -9.601320e-17   -3.396642e-20   -1.580204e-17
   -5.000000e-02    9.548297e-01    4.892514e-02    2.893757e-15   -6.101131e-13    2.571023e-18    1.004288e-14   -9.083057e-17   -3.190878e-20   -1.490333e-17
   -4.000000e-02    9.548297e-01    4.892514e-02    2.240697e-15   -6.100876e-13    1.990784e-18    1.015294e-14   -8.598297e-17   -2.997472e-20   -1.405599e-17
   -3.000000e-02    9.548297e-01    4.892514e-02    1.735014e-15   -6.100678e-13    1.541493e-18    1.026703e-14   -8.144910e-17   -2.815674e-20   -1.325696e-17
   -2.000000e-02    9.548297e-01    4.892514e-02    1.343452e-15   -6.100525e-13    1.193599e-18    1.038533e-14   -7.720916e-17   -2.644782e-20   -1.250338e-17
   -1.000000e-02    9.548297e-01    4.892514e-02    1.040256e-15   -6.100407e-13    9.242185e-19    1.050804e-14   -7.324475e-17   -2.484138e-20   -1.179256e-17
    0.000000e+00    9.548297e-01    4.892514e-02    8.054859e-16   -6.100315e-13    7.156332e-19    1.063538e-14   -6.953884e-17   -2.333126e-20   -1.112199e-17
