# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.241192e-01    8.587003e-01    7.060046e-05    5.938971e-05    5.093501e-05    5.169446e-14   -3.929629e-14   -1.208040e-14   -4.806524e-15
    1.610000e+00    5.241192e-01    8.665337e-01    7.022806e-05    6.009386e-05    5.220540e-05    5.183103e-14   -3.921606e-14   -1.231842e-14   -4.815638e-15
    1.620000e+00    5.241192e-01    8.743754e-01    6.985318e-05    6.079427e-05    5.347124e-05    5.196456e-14   -3.913635e-14   -1.255226e-14   -4.824351e-15
    1.630000e+00    5.241192e-01    8.822253e-01    6.947596e-05    6.149091e-05    5.473238e-05    5.209507e-14   -3.905724e-14   -1.278191e-14   -4.832676e-15
    1.640000e+00    5.241192e-01    8.900836e-01    6.909654e-05    6.218378e-05    5.598868e-05    5.222261e-14   -3.897877e-14   -1.300736e-14   -4.840625e-15
    1.650000e+00    5.241192e-01    8.979506e-01    6.871508e-05    6.287284e-05    5.724002e-05    5.234720e-14   -3.890100e-14   -1.322861e-14   -4.848212e-15
    1.660000e+00    5.241192e-01    9.058262e-01    6.833168e-05    6.355807e-05    5.848628e-05    5.246888e-14   -3.882396e-14   -1.344568e-14   -4.855450e-15
    1.670000e+00    5.241192e-01    9.137106e-01    6.794647e-05    6.423947e-05    5.972737e-05    5.258772e-14   -3.874769e-14   -1.365859e-14   -4.862351e-15
    1.680000e+00    5.241192e-01    9.216040e-01    6.755957e-05    6.491700e-05    6.096317e-05    5.270374e-14   -3.867222e-14   -1.386738e-14   -4.868929e-15
    1.690000e+00    5.241192e-01    9.295065e-01    6.717106e-05    6.559065e-05    6.219362e-05    5.281701e-14   -3.859759e-14   -1.407210e-14   -4.875196e-15
    1.700000e+00    5.241192e-01    9.374183e-01    6.678106e-05    6.626041e-05    6.341862e-05    5.292759e-14   -3.852382e-14   -1.427278e-14   -4.881165e-15
    1.710000e+00    5.241192e-01    9.453394e-01    6.638966e-05    6.692627e-05    6.463811e-05    5.303552e-14   -3.845092e-14   -1.446948e-14   -4.886847e-15
    1.720000e+00    5.241192e-01    9.532700e-01    6.599694e-05    6.758820e-05    6.585201e-05    5.314088e-14   -3.837891e-14   -1.466227e-14   -4.892254e-15
    1.730000e+00    5.241192e-01    9.612103e-01    6.560300e-05    6.824620e-05    6.706027e-05    5.324371e-14   -3.830781e-14   -1.485119e-14   -4.897398e-15
    1.740000e+00    5.241192e-01    9.691604e-01    6.520792e-05    6.890026e-05    6.826282e-05    5.334408e-14   -3.823762e-14   -1.503632e-14   -4.902290e-15
    1.750000e+00    5.241192e-01    9.771204e-01    6.481178e-05    6.955036e-05    6.945962e-05    5.344206e-14   -3.816835e-14   -1.521773e-14   -4.906941e-15
    1.760000e+00    5.241192e-01    9.850904e-01    6.441465e-05    7.019649e-05    7.065060e-05    5.353769e-14   -3.810001e-14   -1.539547e-14   -4.911361e-15
    1.770000e+00    5.241192e-01    9.930706e-01    6.401660e-05    7.083865e-05    7.183573e-05    5.363104e-14   -3.803260e-14   -1.556964e-14   -4.915561e-15
    1.780000e+00    5.241192e-01    1.001061e+00    6.361772e-05    7.147682e-05    7.301497e-05    5.372217e-14   -3.796612e-14   -1.574028e-14   -4.919550e-15
    1.790000e+00    5.241192e-01    1.009062e+00    6.321806e-05    7.211100e-05    7.418826e-05    5.381114e-14   -3.790057e-14   -1.590749e-14   -4.923337e-15
    1.800000e+00    5.241192e-01    1.017074e+00    6.281770e-05    7.274118e-05    7.535557e-05    5.389801e-14   -3.783595e-14   -1.607133e-14   -4.926932e-15
