# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.856910e-01    6.427496e-01    2.307370e-04    1.919574e-04    1.394304e-04    1.405079e-14   -1.117923e-14   -2.785128e-15   -1.196722e-15
    1.610000e+00    5.856910e-01    6.476057e-01    2.290103e-04    1.942561e-04    1.436997e-04    1.409440e-14   -1.115573e-14   -2.858719e-15   -1.199548e-15
    1.620000e+00    5.856910e-01    6.524617e-01    2.272600e-04    1.965375e-04    1.479690e-04    1.413725e-14   -1.113218e-14   -2.931424e-15   -1.202259e-15
    1.630000e+00    5.856910e-01    6.573181e-01    2.254888e-04    1.988012e-04    1.522338e-04    1.417932e-14   -1.110863e-14   -3.003188e-15   -1.204857e-15
    1.640000e+00    5.856910e-01    6.621752e-01    2.236992e-04    2.010472e-04    1.564900e-04    1.422061e-14   -1.108509e-14   -3.073967e-15   -1.207344e-15
    1.650000e+00    5.856910e-01    6.670335e-01    2.218937e-04    2.032752e-04    1.607341e-04    1.426109e-14   -1.106162e-14   -3.143723e-15   -1.209723e-15
    1.660000e+00    5.856910e-01    6.718934e-01    2.200743e-04    2.054850e-04    1.649626e-04    1.430076e-14   -1.103822e-14   -3.212423e-15   -1.211995e-15
    1.670000e+00    5.856910e-01    6.767553e-01    2.182431e-04    2.076766e-04    1.691727e-04    1.433961e-14   -1.101493e-14   -3.280042e-15   -1.214165e-15
    1.680000e+00    5.856910e-01    6.816197e-01    2.164017e-04    2.098499e-04    1.733617e-04    1.437765e-14   -1.099176e-14   -3.346561e-15   -1.216234e-15
    1.690000e+00    5.856910e-01    6.864869e-01    2.145519e-04    2.120046e-04    1.775275e-04    1.441487e-14   -1.096875e-14   -3.411963e-15   -1.218205e-15
    1.700000e+00    5.856910e-01    6.913574e-01    2.126951e-04    2.141409e-04    1.816681e-04    1.445129e-14   -1.094590e-14   -3.476238e-15   -1.220083e-15
    1.710000e+00    5.856910e-01    6.962315e-01    2.108326e-04    2.162585e-04    1.857817e-04    1.448690e-14   -1.092324e-14   -3.539380e-15   -1.221869e-15
    1.720000e+00    5.856910e-01    7.011096e-01    2.089655e-04    2.183575e-04    1.898669e-04    1.452171e-14   -1.090077e-14   -3.601387e-15   -1.223568e-15
    1.730000e+00    5.856910e-01    7.059921e-01    2.070950e-04    2.204378e-04    1.939225e-04    1.455573e-14   -1.087852e-14   -3.662258e-15   -1.225182e-15
    1.740000e+00    5.856910e-01    7.108793e-01    2.052220e-04    2.224994e-04    1.979476e-04    1.458897e-14   -1.085649e-14   -3.721999e-15   -1.226714e-15
    1.750000e+00    5.856910e-01    7.157717e-01    2.033474e-04    2.245422e-04    2.019412e-04    1.462146e-14   -1.083469e-14   -3.780615e-15   -1.228168e-15
    1.760000e+00    5.856910e-01    7.206696e-01    2.014719e-04    2.265663e-04    2.059026e-04    1.465318e-14   -1.081312e-14   -3.838115e-15   -1.229547e-15
    1.770000e+00    5.856910e-01    7.255734e-01    1.995963e-04    2.285717e-04    2.098315e-04    1.468417e-14   -1.079181e-14   -3.894509e-15   -1.230854e-15
    1.780000e+00    5.856910e-01    7.304833e-01    1.977211e-04    2.305583e-04    2.137274e-04    1.471444e-14   -1.077075e-14   -3.949811e-15   -1.232091e-15
    1.790000e+00    5.856910e-01    7.353998e-01    1.958469e-04    2.325261e-04    2.175899e-04    1.474400e-14   -1.074995e-14   -4.004033e-15   -1.233263e-15
    1.800000e+00    5.856910e-01    7.403232e-01    1.939743e-04    2.344752e-04    2.214189e-04    1.477286e-14   -1.072941e-14   -4.057191e-15   -1.234371e-15
