# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.170979e-01    8.923152e-01    4.189456e-05    3.536116e-05    3.057516e-05    8.930236e-14   -6.772338e-14   -2.150444e-14   -8.294369e-15
    1.610000e+00    5.170979e-01    9.007827e-01    4.166715e-05    3.577897e-05    3.133889e-05    8.953223e-14   -6.758712e-14   -2.190516e-14   -8.307367e-15
    1.620000e+00    5.170979e-01    9.092643e-01    4.143827e-05    3.619450e-05    3.209976e-05    8.975683e-14   -6.745192e-14   -2.229852e-14   -8.319728e-15
    1.630000e+00    5.170979e-01    9.177601e-01    4.120800e-05    3.660773e-05    3.285768e-05    8.997620e-14   -6.731786e-14   -2.268452e-14   -8.331478e-15
    1.640000e+00    5.170979e-01    9.262701e-01    4.097643e-05    3.701866e-05    3.361256e-05    9.019043e-14   -6.718503e-14   -2.306320e-14   -8.342637e-15
    1.650000e+00    5.170979e-01    9.347944e-01    4.074364e-05    3.742726e-05    3.436434e-05    9.039960e-14   -6.705350e-14   -2.343458e-14   -8.353230e-15
    1.660000e+00    5.170979e-01    9.433333e-01    4.050970e-05    3.783353e-05    3.511295e-05    9.060380e-14   -6.692333e-14   -2.379873e-14   -8.363278e-15
    1.670000e+00    5.170979e-01    9.518867e-01    4.027469e-05    3.823745e-05    3.585832e-05    9.080311e-14   -6.679456e-14   -2.415572e-14   -8.372805e-15
    1.680000e+00    5.170979e-01    9.604549e-01    4.003867e-05    3.863902e-05    3.660039e-05    9.099763e-14   -6.666725e-14   -2.450563e-14   -8.381832e-15
    1.690000e+00    5.170979e-01    9.690379e-01    3.980170e-05    3.903822e-05    3.733913e-05    9.118748e-14   -6.654143e-14   -2.484856e-14   -8.390380e-15
    1.700000e+00    5.170979e-01    9.776358e-01    3.956385e-05    3.943505e-05    3.807447e-05    9.137275e-14   -6.641713e-14   -2.518459e-14   -8.398470e-15
    1.710000e+00    5.170979e-01    9.862488e-01    3.932517e-05    3.982949e-05    3.880638e-05    9.155354e-14   -6.629438e-14   -2.551385e-14   -8.406123e-15
    1.720000e+00    5.170979e-01    9.948770e-01    3.908572e-05    4.022155e-05    3.953481e-05    9.172997e-14   -6.617319e-14   -2.583644e-14   -8.413357e-15
    1.730000e+00    5.170979e-01    1.003520e+00    3.884555e-05    4.061120e-05    4.025973e-05    9.190214e-14   -6.605358e-14   -2.615249e-14   -8.420191e-15
    1.740000e+00    5.170979e-01    1.012179e+00    3.860471e-05    4.099846e-05    4.098110e-05    9.207017e-14   -6.593557e-14   -2.646211e-14   -8.426645e-15
    1.750000e+00    5.170979e-01    1.020854e+00    3.836325e-05    4.138330e-05    4.169888e-05    9.223415e-14   -6.581915e-14   -2.676544e-14   -8.432734e-15
    1.760000e+00    5.170979e-01    1.029543e+00    3.812122e-05    4.176572e-05    4.241305e-05    9.239420e-14   -6.570434e-14   -2.706259e-14   -8.438477e-15
    1.770000e+00    5.170979e-01    1.038249e+00    3.787866e-05    4.214572e-05    4.312358e-05    9.255041e-14   -6.559112e-14   -2.735369e-14   -8.443889e-15
    1.780000e+00    5.170979e-01    1.046971e+00    3.763562e-05    4.252329e-05    4.383044e-05    9.270291e-14   -6.547951e-14   -2.763889e-14   -8.448986e-15
    1.790000e+00    5.170979e-01    1.055708e+00    3.739214e-05    4.289843e-05    4.453360e-05    9.285178e-14   -6.536948e-14   -2.791829e-14   -8.453782e-15
    1.800000e+00    5.170979e-01    1.064462e+00    3.714826e-05    4.327113e-05    4.523305e-05    9.299713e-14   -6.526105e-14   -2.819204e-14   -8.458293e-15
