# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.204114e-01    8.773819e-01    5.524989e-05    4.661168e-05    4.021802e-05    6.681087e-14   -5.046947e-14   -1.608637e-14   -6.252744e-15
    1.610000e+00    5.204114e-01    8.855011e-01    5.495837e-05    4.716272e-05    4.121528e-05    6.698383e-14   -5.036848e-14   -1.638716e-14   -6.264062e-15
    1.620000e+00    5.204114e-01    8.936303e-01    5.466491e-05    4.771084e-05    4.220895e-05    6.715280e-14   -5.026826e-14   -1.668242e-14   -6.274873e-15
    1.630000e+00    5.204114e-01    9.017697e-01    5.436964e-05    4.825602e-05    4.319890e-05    6.731785e-14   -5.016889e-14   -1.697214e-14   -6.285194e-15
    1.640000e+00    5.204114e-01    9.099194e-01    5.407265e-05    4.879823e-05    4.418504e-05    6.747901e-14   -5.007041e-14   -1.725635e-14   -6.295045e-15
    1.650000e+00    5.204114e-01    9.180795e-01    5.377406e-05    4.933746e-05    4.516726e-05    6.763635e-14   -4.997289e-14   -1.753507e-14   -6.304441e-15
    1.660000e+00    5.204114e-01    9.262501e-01    5.347396e-05    4.987371e-05    4.614547e-05    6.778994e-14   -4.987636e-14   -1.780836e-14   -6.313400e-15
    1.670000e+00    5.204114e-01    9.344314e-01    5.317244e-05    5.040694e-05    4.711961e-05    6.793985e-14   -4.978088e-14   -1.807626e-14   -6.321938e-15
    1.680000e+00    5.204114e-01    9.426234e-01    5.286959e-05    5.093715e-05    4.808960e-05    6.808615e-14   -4.968646e-14   -1.833883e-14   -6.330074e-15
    1.690000e+00    5.204114e-01    9.508264e-01    5.256548e-05    5.146433e-05    4.905536e-05    6.822892e-14   -4.959314e-14   -1.859615e-14   -6.337822e-15
    1.700000e+00    5.204114e-01    9.590403e-01    5.226020e-05    5.198846e-05    5.001683e-05    6.836823e-14   -4.950094e-14   -1.884829e-14   -6.345199e-15
    1.710000e+00    5.204114e-01    9.672653e-01    5.195382e-05    5.250953e-05    5.097397e-05    6.850418e-14   -4.940989e-14   -1.909533e-14   -6.352220e-15
    1.720000e+00    5.204114e-01    9.755016e-01    5.164640e-05    5.302753e-05    5.192671e-05    6.863683e-14   -4.931999e-14   -1.933736e-14   -6.358901e-15
    1.730000e+00    5.204114e-01    9.837492e-01    5.133802e-05    5.354245e-05    5.287500e-05    6.876628e-14   -4.923126e-14   -1.957447e-14   -6.365257e-15
    1.740000e+00    5.204114e-01    9.920083e-01    5.102874e-05    5.405429e-05    5.381880e-05    6.889259e-14   -4.914370e-14   -1.980674e-14   -6.371300e-15
    1.750000e+00    5.204114e-01    1.000279e+00    5.071861e-05    5.456302e-05    5.475807e-05    6.901587e-14   -4.905733e-14   -2.003428e-14   -6.377045e-15
    1.760000e+00    5.204114e-01    1.008561e+00    5.040771e-05    5.506866e-05    5.569277e-05    6.913617e-14   -4.897214e-14   -2.025717e-14   -6.382505e-15
    1.770000e+00    5.204114e-01    1.016856e+00    5.009609e-05    5.557118e-05    5.662285e-05    6.925359e-14   -4.888813e-14   -2.047553e-14   -6.387694e-15
    1.780000e+00    5.204114e-01    1.025162e+00    4.978381e-05    5.607058e-05    5.754829e-05    6.936820e-14   -4.880531e-14   -2.068943e-14   -6.392622e-15
    1.790000e+00    5.204114e-01    1.033480e+00    4.947091e-05    5.656685e-05    5.846905e-05    6.948008e-14   -4.872367e-14   -2.089899e-14   -6.397301e-15
    1.800000e+00    5.204114e-01    1.041810e+00    4.915745e-05    5.705999e-05    5.938511e-05    6.958931e-14   -4.864320e-14   -2.110429e-14   -6.401744e-15
