# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.110731e-01    5.511566e-01    4.597492e-04    3.487421e-04    1.735396e-04    6.588342e-15   -5.742962e-15   -6.914458e-16   -5.693236e-16
    1.620000e+00    6.110731e-01    5.550664e-01    4.576640e-04    3.533293e-04    1.800608e-04    6.605572e-15   -5.702632e-15   -7.212861e-16   -5.294823e-16
    1.630000e+00    6.110731e-01    5.589746e-01    4.554655e-04    3.578950e-04    1.867407e-04    6.622929e-15   -5.692677e-15   -7.515716e-16   -5.301354e-16
    1.640000e+00    6.110731e-01    5.628816e-01    4.531565e-04    3.624382e-04    1.935749e-04    6.640387e-15   -5.682363e-15   -7.822547e-16   -5.307528e-16
    1.650000e+00    6.110731e-01    5.667878e-01    4.507401e-04    3.669578e-04    2.005585e-04    6.657921e-15   -5.671713e-15   -8.132867e-16   -5.313334e-16
    1.660000e+00    6.110731e-01    5.706937e-01    4.482195e-04    3.714527e-04    2.076859e-04    6.675504e-15   -5.660750e-15   -8.446190e-16   -5.318763e-16
    1.670000e+00    6.110731e-01    5.745997e-01    4.455984e-04    3.759218e-04    2.149509e-04    6.693113e-15   -5.649495e-15   -8.762025e-16   -5.323808e-16
    1.680000e+00    6.110731e-01    5.785062e-01    4.428804e-04    3.803643e-04    2.223465e-04    6.710722e-15   -5.637973e-15   -9.079889e-16   -5.328463e-16
    1.690000e+00    6.110731e-01    5.824135e-01    4.400695e-04    3.847791e-04    2.298654e-04    6.728307e-15   -5.626207e-15   -9.399307e-16   -5.332726e-16
    1.700000e+00    6.110731e-01    5.863222e-01    4.371700e-04    3.891654e-04    2.374993e-04    6.745845e-15   -5.614220e-15   -9.719814e-16   -5.336595e-16
    1.710000e+00    6.110731e-01    5.902325e-01    4.341861e-04    3.935223e-04    2.452399e-04    6.763315e-15   -5.602035e-15   -1.004096e-15   -5.340072e-16
    1.720000e+00    6.110731e-01    5.941449e-01    4.311224e-04    3.978489e-04    2.530782e-04    6.780695e-15   -5.589676e-15   -1.036231e-15   -5.343158e-16
    1.730000e+00    6.110731e-01    5.980597e-01    4.279834e-04    4.021445e-04    2.610050e-04    6.797967e-15   -5.577164e-15   -1.068345e-15   -5.345857e-16
    1.740000e+00    6.110731e-01    6.019772e-01    4.247738e-04    4.064083e-04    2.690107e-04    6.815112e-15   -5.564522e-15   -1.100399e-15   -5.348175e-16
    1.750000e+00    6.110731e-01    6.058979e-01    4.214984e-04    4.106397e-04    2.770858e-04    6.832113e-15   -5.551770e-15   -1.132356e-15   -5.350119e-16
    1.760000e+00    6.110731e-01    6.098221e-01    4.181618e-04    4.148381e-04    2.852204e-04    6.848954e-15   -5.538929e-15   -1.164180e-15   -5.351695e-16
    1.770000e+00    6.110731e-01    6.137502e-01    4.147689e-04    4.190028e-04    2.934048e-04    6.865622e-15   -5.526018e-15   -1.195838e-15   -5.352913e-16
    1.780000e+00    6.110731e-01    6.176824e-01    4.113243e-04    4.231333e-04    3.016292e-04    6.882103e-15   -5.513056e-15   -1.227302e-15   -5.353783e-16
    1.790000e+00    6.110731e-01    6.216191e-01    4.078327e-04    4.272291e-04    3.098841e-04    6.898387e-15   -5.500059e-15   -1.258543e-15   -5.354315e-16
    1.800000e+00    6.110731e-01    6.255606e-01    4.042986e-04    4.312898e-04    3.181600e-04    6.914463e-15   -5.487046e-15   -1.289535e-15   -5.354520e-16
