# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.268626e-01    8.437906e-01    8.228944e-05    6.898125e-05    5.875972e-05    4.407486e-14   -3.388027e-14   -9.875917e-15   -4.042490e-15
    1.610000e+00    5.268626e-01    8.514692e-01    8.184695e-05    6.980193e-05    6.024472e-05    4.419373e-14   -3.380922e-14   -1.008399e-14   -4.049899e-15
    1.620000e+00    5.268626e-01    8.591558e-01    8.140154e-05    7.061818e-05    6.172429e-05    4.431010e-14   -3.373853e-14   -1.028868e-14   -4.056972e-15
    1.630000e+00    5.268626e-01    8.668507e-01    8.095341e-05    7.142995e-05    6.319824e-05    4.442398e-14   -3.366826e-14   -1.048997e-14   -4.063717e-15
    1.640000e+00    5.268626e-01    8.745540e-01    8.050272e-05    7.223724e-05    6.466640e-05    4.453538e-14   -3.359847e-14   -1.068780e-14   -4.070145e-15
    1.650000e+00    5.268626e-01    8.822658e-01    8.004965e-05    7.304000e-05    6.612862e-05    4.464432e-14   -3.352921e-14   -1.088215e-14   -4.076268e-15
    1.660000e+00    5.268626e-01    8.899863e-01    7.959434e-05    7.383822e-05    6.758476e-05    4.475082e-14   -3.346053e-14   -1.107303e-14   -4.082094e-15
    1.670000e+00    5.268626e-01    8.977156e-01    7.913693e-05    7.463188e-05    6.903471e-05    4.485491e-14   -3.339246e-14   -1.126043e-14   -4.087635e-15
    1.680000e+00    5.268626e-01    9.054540e-01    7.867757e-05    7.542095e-05    7.047835e-05    4.495662e-14   -3.332505e-14   -1.144435e-14   -4.092901e-15
    1.690000e+00    5.268626e-01    9.132014e-01    7.821638e-05    7.620543e-05    7.191557e-05    4.505598e-14   -3.325832e-14   -1.162483e-14   -4.097903e-15
    1.700000e+00    5.268626e-01    9.209582e-01    7.775347e-05    7.698528e-05    7.334629e-05    4.515305e-14   -3.319230e-14   -1.180188e-14   -4.102651e-15
    1.710000e+00    5.268626e-01    9.287244e-01    7.728897e-05    7.776049e-05    7.477042e-05    4.524785e-14   -3.312702e-14   -1.197554e-14   -4.107155e-15
    1.720000e+00    5.268626e-01    9.365003e-01    7.682298e-05    7.853105e-05    7.618789e-05    4.534044e-14   -3.306248e-14   -1.214584e-14   -4.111425e-15
    1.730000e+00    5.268626e-01    9.442859e-01    7.635560e-05    7.929694e-05    7.759862e-05    4.543085e-14   -3.299872e-14   -1.231283e-14   -4.115472e-15
    1.740000e+00    5.268626e-01    9.520815e-01    7.588693e-05    8.005816e-05    7.900254e-05    4.551915e-14   -3.293574e-14   -1.247654e-14   -4.119303e-15
    1.750000e+00    5.268626e-01    9.598871e-01    7.541706e-05    8.081468e-05    8.039959e-05    4.560536e-14   -3.287355e-14   -1.263704e-14   -4.122930e-15
    1.760000e+00    5.268626e-01    9.677030e-01    7.494610e-05    8.156650e-05    8.178972e-05    4.568954e-14   -3.281217e-14   -1.279438e-14   -4.126360e-15
    1.770000e+00    5.268626e-01    9.755292e-01    7.447412e-05    8.231360e-05    8.317288e-05    4.577175e-14   -3.275159e-14   -1.294859e-14   -4.129602e-15
    1.780000e+00    5.268626e-01    9.833660e-01    7.400120e-05    8.305598e-05    8.454901e-05    4.585202e-14   -3.269182e-14   -1.309976e-14   -4.132665e-15
    1.790000e+00    5.268626e-01    9.912135e-01    7.352744e-05    8.379362e-05    8.591807e-05    4.593041e-14   -3.263287e-14   -1.324792e-14   -4.135557e-15
    1.800000e+00    5.268626e-01    9.990719e-01    7.305291e-05    8.452652e-05    8.728002e-05    4.600696e-14   -3.257473e-14   -1.339314e-14   -4.138285e-15
