# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.366406e-01    7.932961e-01    1.230732e-04    1.018508e-04    8.455047e-05    2.886499e-14   -2.301423e-14   -5.536710e-15   -2.534102e-15
    1.610000e+00    5.366406e-01    8.004430e-01    1.223645e-04    1.030780e-04    8.680217e-05    2.894631e-14   -2.296339e-14   -5.680759e-15   -2.537826e-15
    1.620000e+00    5.366406e-01    8.075975e-01    1.216514e-04    1.042981e-04    8.904478e-05    2.902636e-14   -2.291245e-14   -5.823296e-15   -2.541347e-15
    1.630000e+00    5.366406e-01    8.147600e-01    1.209343e-04    1.055110e-04    9.127796e-05    2.910510e-14   -2.286150e-14   -5.964213e-15   -2.544667e-15
    1.640000e+00    5.366406e-01    8.219305e-01    1.202134e-04    1.067167e-04    9.350140e-05    2.918248e-14   -2.281059e-14   -6.103418e-15   -2.547792e-15
    1.650000e+00    5.366406e-01    8.291094e-01    1.194891e-04    1.079153e-04    9.571486e-05    2.925850e-14   -2.275979e-14   -6.240829e-15   -2.550727e-15
    1.660000e+00    5.366406e-01    8.362969e-01    1.187616e-04    1.091065e-04    9.791809e-05    2.933312e-14   -2.270915e-14   -6.376378e-15   -2.553478e-15
    1.670000e+00    5.366406e-01    8.434931e-01    1.180312e-04    1.102905e-04    1.001109e-04    2.940633e-14   -2.265872e-14   -6.510006e-15   -2.556049e-15
    1.680000e+00    5.366406e-01    8.506983e-01    1.172981e-04    1.114671e-04    1.022931e-04    2.947812e-14   -2.260856e-14   -6.641665e-15   -2.558448e-15
    1.690000e+00    5.366406e-01    8.579128e-01    1.165625e-04    1.126364e-04    1.044646e-04    2.954850e-14   -2.255869e-14   -6.771317e-15   -2.560680e-15
    1.700000e+00    5.366406e-01    8.651366e-01    1.158247e-04    1.137984e-04    1.066253e-04    2.961745e-14   -2.250917e-14   -6.898932e-15   -2.562751e-15
    1.710000e+00    5.366406e-01    8.723701e-01    1.150848e-04    1.149529e-04    1.087749e-04    2.968499e-14   -2.246003e-14   -7.024487e-15   -2.564668e-15
    1.720000e+00    5.366406e-01    8.796135e-01    1.143430e-04    1.161001e-04    1.109135e-04    2.975113e-14   -2.241129e-14   -7.147969e-15   -2.566436e-15
    1.730000e+00    5.366406e-01    8.868670e-01    1.135994e-04    1.172398e-04    1.130409e-04    2.981586e-14   -2.236298e-14   -7.269369e-15   -2.568062e-15
    1.740000e+00    5.366406e-01    8.941307e-01    1.128543e-04    1.183720e-04    1.151570e-04    2.987922e-14   -2.231513e-14   -7.388684e-15   -2.569553e-15
    1.750000e+00    5.366406e-01    9.014050e-01    1.121077e-04    1.194969e-04    1.172618e-04    2.994120e-14   -2.226776e-14   -7.505918e-15   -2.570913e-15
    1.760000e+00    5.366406e-01    9.086901e-01    1.113599e-04    1.206142e-04    1.193552e-04    3.000185e-14   -2.222089e-14   -7.621079e-15   -2.572148e-15
    1.770000e+00    5.366406e-01    9.159861e-01    1.106108e-04    1.217241e-04    1.214372e-04    3.006116e-14   -2.217453e-14   -7.734178e-15   -2.573265e-15
    1.780000e+00    5.366406e-01    9.232932e-01    1.098608e-04    1.228264e-04    1.235076e-04    3.011917e-14   -2.212870e-14   -7.845231e-15   -2.574269e-15
    1.790000e+00    5.366406e-01    9.306118e-01    1.091099e-04    1.239213e-04    1.255665e-04    3.017589e-14   -2.208340e-14   -7.954257e-15   -2.575166e-15
    1.800000e+00    5.366406e-01    9.379420e-01    1.083582e-04    1.250086e-04    1.276139e-04    3.023136e-14   -2.203865e-14   -8.061277e-15   -2.575960e-15
