# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.530860e-01    7.483148e-01    1.608254e-04    1.338989e-04    1.096062e-04    2.145668e-14   -1.709637e-14   -4.153627e-15   -1.865944e-15
    1.610000e+00    5.530860e-01    7.546848e-01    1.598039e-04    1.355021e-04    1.125538e-04    2.151909e-14   -1.705915e-14   -4.262458e-15   -1.869263e-15
    1.620000e+00    5.530860e-01    7.610577e-01    1.587760e-04    1.370950e-04    1.154878e-04    2.158050e-14   -1.702186e-14   -4.370099e-15   -1.872422e-15
    1.630000e+00    5.530860e-01    7.674336e-01    1.577425e-04    1.386776e-04    1.184076e-04    2.164086e-14   -1.698456e-14   -4.476470e-15   -1.875425e-15
    1.640000e+00    5.530860e-01    7.738130e-01    1.567039e-04    1.402498e-04    1.213128e-04    2.170017e-14   -1.694728e-14   -4.581499e-15   -1.878275e-15
    1.650000e+00    5.530860e-01    7.801962e-01    1.556607e-04    1.418117e-04    1.242030e-04    2.175839e-14   -1.691009e-14   -4.685127e-15   -1.880976e-15
    1.660000e+00    5.530860e-01    7.865833e-01    1.546133e-04    1.433630e-04    1.270777e-04    2.181552e-14   -1.687302e-14   -4.787304e-15   -1.883531e-15
    1.670000e+00    5.530860e-01    7.929747e-01    1.535622e-04    1.449039e-04    1.299367e-04    2.187153e-14   -1.683610e-14   -4.887985e-15   -1.885945e-15
    1.680000e+00    5.530860e-01    7.993707e-01    1.525076e-04    1.464343e-04    1.327797e-04    2.192644e-14   -1.679938e-14   -4.987136e-15   -1.888222e-15
    1.690000e+00    5.530860e-01    8.057717e-01    1.514500e-04    1.479541e-04    1.356065e-04    2.198023e-14   -1.676289e-14   -5.084731e-15   -1.890366e-15
    1.700000e+00    5.530860e-01    8.121778e-01    1.503896e-04    1.494633e-04    1.384171e-04    2.203292e-14   -1.672664e-14   -5.180748e-15   -1.892383e-15
    1.710000e+00    5.530860e-01    8.185893e-01    1.493267e-04    1.509618e-04    1.412112e-04    2.208449e-14   -1.669068e-14   -5.275172e-15   -1.894277e-15
    1.720000e+00    5.530860e-01    8.250066e-01    1.482616e-04    1.524498e-04    1.439887e-04    2.213497e-14   -1.665503e-14   -5.367995e-15   -1.896052e-15
    1.730000e+00    5.530860e-01    8.314300e-01    1.471945e-04    1.539271e-04    1.467495e-04    2.218435e-14   -1.661969e-14   -5.459212e-15   -1.897713e-15
    1.740000e+00    5.530860e-01    8.378597e-01    1.461257e-04    1.553937e-04    1.494937e-04    2.223266e-14   -1.658469e-14   -5.548823e-15   -1.899265e-15
    1.750000e+00    5.530860e-01    8.442959e-01    1.450554e-04    1.568496e-04    1.522210e-04    2.227991e-14   -1.655005e-14   -5.636834e-15   -1.900713e-15
    1.760000e+00    5.530860e-01    8.507391e-01    1.439837e-04    1.582948e-04    1.549315e-04    2.232611e-14   -1.651578e-14   -5.723250e-15   -1.902060e-15
    1.770000e+00    5.530860e-01    8.571894e-01    1.429109e-04    1.597292e-04    1.576252e-04    2.237127e-14   -1.648189e-14   -5.808085e-15   -1.903311e-15
    1.780000e+00    5.530860e-01    8.636472e-01    1.418372e-04    1.611530e-04    1.603019e-04    2.241543e-14   -1.644839e-14   -5.891350e-15   -1.904471e-15
    1.790000e+00    5.530860e-01    8.701126e-01    1.407628e-04    1.625660e-04    1.629618e-04    2.245859e-14   -1.641528e-14   -5.973063e-15   -1.905543e-15
    1.800000e+00    5.530860e-01    8.765861e-01    1.396877e-04    1.639682e-04    1.656047e-04    2.250077e-14   -1.638258e-14   -6.053242e-15   -1.906532e-15
