# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.450006e-01    3.210089e-01    8.749740e-04    7.259569e-04    1.859550e-04    2.035568e-15   -1.627363e-15   -8.867460e-17   -1.611131e-16
    1.620000e+00    6.450006e-01    3.227332e-01    8.743041e-04    7.347034e-04    1.885123e-04    2.038210e-15   -1.626443e-15   -9.308377e-17   -1.616880e-16
    1.630000e+00    6.450006e-01    3.244573e-01    8.735988e-04    7.434429e-04    1.910992e-04    2.040923e-15   -1.625418e-15   -9.767352e-17   -1.622789e-16
    1.640000e+00    6.450006e-01    3.261813e-01    8.728587e-04    7.521752e-04    1.937162e-04    2.043705e-15   -1.624289e-15   -1.024463e-16   -1.628858e-16
    1.650000e+00    6.450006e-01    3.279055e-01    8.720844e-04    7.609000e-04    1.963641e-04    2.046559e-15   -1.623052e-15   -1.074041e-16   -1.635088e-16
    1.660000e+00    6.450006e-01    3.296301e-01    8.712766e-04    7.696168e-04    1.990435e-04    2.049484e-15   -1.621706e-15   -1.125482e-16   -1.641478e-16
    1.670000e+00    6.450006e-01    3.313551e-01    8.704359e-04    7.783254e-04    2.017552e-04    2.052480e-15   -1.620251e-15   -1.178795e-16   -1.648027e-16
    1.680000e+00    6.450006e-01    3.330809e-01    8.695628e-04    7.870254e-04    2.044998e-04    2.055546e-15   -1.618686e-15   -1.233982e-16   -1.654732e-16
    1.690000e+00    6.450006e-01    3.348075e-01    8.686578e-04    7.957165e-04    2.072780e-04    2.058682e-15   -1.617011e-15   -1.291039e-16   -1.661591e-16
    1.700000e+00    6.450006e-01    3.365352e-01    8.677215e-04    8.043985e-04    2.100906e-04    2.061886e-15   -1.615224e-15   -1.349956e-16   -1.668602e-16
    1.710000e+00    6.450006e-01    3.382640e-01    8.667542e-04    8.130709e-04    2.129383e-04    2.065159e-15   -1.613327e-15   -1.410713e-16   -1.675762e-16
    1.720000e+00    6.450006e-01    3.399942e-01    8.657564e-04    8.217334e-04    2.158220e-04    2.068497e-15   -1.611320e-15   -1.473288e-16   -1.683066e-16
    1.730000e+00    6.450006e-01    3.417259e-01    8.647286e-04    8.303859e-04    2.187423e-04    2.071899e-15   -1.609203e-15   -1.537647e-16   -1.690510e-16
    1.740000e+00    6.450006e-01    3.434591e-01    8.636710e-04    8.390279e-04    2.217002e-04    2.075362e-15   -1.606979e-15   -1.603755e-16   -1.698089e-16
    1.750000e+00    6.450006e-01    3.451942e-01    8.625841e-04    8.476592e-04    2.246964e-04    2.078885e-15   -1.604648e-15   -1.671564e-16   -1.705799e-16
    1.760000e+00    6.450006e-01    3.469311e-01    8.614681e-04    8.562795e-04    2.277318e-04    2.082464e-15   -1.602213e-15   -1.741023e-16   -1.713634e-16
    1.770000e+00    6.450006e-01    3.486701e-01    8.603235e-04    8.648885e-04    2.308073e-04    2.086095e-15   -1.599676e-15   -1.812074e-16   -1.721587e-16
    1.780000e+00    6.450006e-01    3.504112e-01    8.591504e-04    8.734859e-04    2.339237e-04    2.089777e-15   -1.597039e-15   -1.884654e-16   -1.729653e-16
    1.790000e+00    6.450006e-01    3.521547e-01    8.579491e-04    8.820714e-04    2.370819e-04    2.093505e-15   -1.594306e-15   -1.958692e-16   -1.737824e-16
    1.800000e+00    6.450006e-01    3.539005e-01    8.567199e-04    8.906448e-04    2.402829e-04    2.097276e-15   -1.591481e-15   -2.034114e-16   -1.746096e-16
