# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.707597e-01    7.631954e-01    9.579542e-05    6.932199e-05    5.127699e-05    3.241158e-14   -2.626402e-14   -5.689102e-15   -3.098726e-15
    1.610000e+00    5.707597e-01    7.702316e-01    9.545950e-05    7.027827e-05    5.294125e-05    3.250765e-14   -2.620846e-14   -5.856806e-15   -3.104703e-15
    1.620000e+00    5.707597e-01    7.772710e-01    9.511731e-05    7.123116e-05    5.460444e-05    3.260252e-14   -2.615244e-14   -6.023356e-15   -3.110415e-15
    1.630000e+00    5.707597e-01    7.843137e-01    9.476930e-05    7.218059e-05    5.626597e-05    3.269612e-14   -2.609607e-14   -6.188575e-15   -3.115864e-15
    1.640000e+00    5.707597e-01    7.913600e-01    9.441587e-05    7.312652e-05    5.792536e-05    3.278838e-14   -2.603944e-14   -6.352304e-15   -3.121053e-15
    1.650000e+00    5.707597e-01    7.984098e-01    9.405737e-05    7.406889e-05    5.958214e-05    3.287924e-14   -2.598264e-14   -6.514397e-15   -3.125985e-15
    1.660000e+00    5.707597e-01    8.054635e-01    9.369411e-05    7.500766e-05    6.123594e-05    3.296864e-14   -2.592575e-14   -6.674728e-15   -3.130666e-15
    1.670000e+00    5.707597e-01    8.125211e-01    9.332639e-05    7.594276e-05    6.288641e-05    3.305655e-14   -2.586884e-14   -6.833184e-15   -3.135099e-15
    1.680000e+00    5.707597e-01    8.195827e-01    9.295445e-05    7.687417e-05    6.453325e-05    3.314293e-14   -2.581200e-14   -6.989665e-15   -3.139291e-15
    1.690000e+00    5.707597e-01    8.266486e-01    9.257852e-05    7.780184e-05    6.617617e-05    3.322776e-14   -2.575529e-14   -7.144087e-15   -3.143248e-15
    1.700000e+00    5.707597e-01    8.337187e-01    9.219881e-05    7.872573e-05    6.781494e-05    3.331101e-14   -2.569876e-14   -7.296378e-15   -3.146977e-15
    1.710000e+00    5.707597e-01    8.407933e-01    9.181552e-05    7.964580e-05    6.944935e-05    3.339268e-14   -2.564248e-14   -7.446477e-15   -3.150484e-15
    1.720000e+00    5.707597e-01    8.478726e-01    9.142882e-05    8.056203e-05    7.107919e-05    3.347275e-14   -2.558649e-14   -7.594336e-15   -3.153776e-15
    1.730000e+00    5.707597e-01    8.549566e-01    9.103888e-05    8.147437e-05    7.270430e-05    3.355122e-14   -2.553084e-14   -7.739915e-15   -3.156862e-15
    1.740000e+00    5.707597e-01    8.620454e-01    9.064583e-05    8.238279e-05    7.432452e-05    3.362810e-14   -2.547558e-14   -7.883185e-15   -3.159747e-15
    1.750000e+00    5.707597e-01    8.691393e-01    9.024983e-05    8.328727e-05    7.593969e-05    3.370339e-14   -2.542074e-14   -8.024124e-15   -3.162440e-15
    1.760000e+00    5.707597e-01    8.762384e-01    8.985099e-05    8.418778e-05    7.754970e-05    3.377711e-14   -2.536635e-14   -8.162720e-15   -3.164948e-15
    1.770000e+00    5.707597e-01    8.833428e-01    8.944944e-05    8.508429e-05    7.915443e-05    3.384926e-14   -2.531244e-14   -8.298966e-15   -3.167278e-15
    1.780000e+00    5.707597e-01    8.904526e-01    8.904529e-05    8.597676e-05    8.075376e-05    3.391987e-14   -2.525904e-14   -8.432862e-15   -3.169438e-15
    1.790000e+00    5.707597e-01    8.975680e-01    8.863865e-05    8.686518e-05    8.234760e-05    3.398895e-14   -2.520618e-14   -8.564415e-15   -3.171435e-15
    1.800000e+00    5.707597e-01    9.046892e-01    8.822962e-05    8.774953e-05    8.393586e-05    3.405652e-14   -2.515386e-14   -8.693633e-15   -3.173276e-15
