# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.636132e-01    8.091741e-01    5.337411e-05    3.961671e-05    3.005073e-05    5.895475e-14   -4.616539e-14   -1.218125e-14   -5.794763e-15
    1.610000e+00    5.636132e-01    8.168473e-01    5.317027e-05    4.014944e-05    3.098453e-05    5.912678e-14   -4.606905e-14   -1.247829e-14   -5.806827e-15
    1.620000e+00    5.636132e-01    8.245275e-01    5.296341e-05    4.068011e-05    3.191713e-05    5.929560e-14   -4.597273e-14   -1.277130e-14   -5.818365e-15
    1.630000e+00    5.636132e-01    8.322147e-01    5.275372e-05    4.120870e-05    3.284829e-05    5.946114e-14   -4.587655e-14   -1.306012e-14   -5.829390e-15
    1.640000e+00    5.636132e-01    8.399090e-01    5.254137e-05    4.173518e-05    3.377779e-05    5.962339e-14   -4.578062e-14   -1.334462e-14   -5.839913e-15
    1.650000e+00    5.636132e-01    8.476106e-01    5.232653e-05    4.225952e-05    3.470543e-05    5.978232e-14   -4.568505e-14   -1.362469e-14   -5.849947e-15
    1.660000e+00    5.636132e-01    8.553194e-01    5.210933e-05    4.278170e-05    3.563106e-05    5.993793e-14   -4.558994e-14   -1.390024e-14   -5.859507e-15
    1.670000e+00    5.636132e-01    8.630357e-01    5.188991e-05    4.330170e-05    3.655451e-05    6.009022e-14   -4.549537e-14   -1.417121e-14   -5.868606e-15
    1.680000e+00    5.636132e-01    8.707595e-01    5.166839e-05    4.381949e-05    3.747563e-05    6.023920e-14   -4.540142e-14   -1.443756e-14   -5.877260e-15
    1.690000e+00    5.636132e-01    8.784908e-01    5.144488e-05    4.433506e-05    3.839431e-05    6.038491e-14   -4.530816e-14   -1.469926e-14   -5.885483e-15
    1.700000e+00    5.636132e-01    8.862299e-01    5.121948e-05    4.484838e-05    3.931043e-05    6.052736e-14   -4.521565e-14   -1.495629e-14   -5.893290e-15
    1.710000e+00    5.636132e-01    8.939767e-01    5.099229e-05    4.535944e-05    4.022388e-05    6.066660e-14   -4.512395e-14   -1.520866e-14   -5.900697e-15
    1.720000e+00    5.636132e-01    9.017314e-01    5.076339e-05    4.586822e-05    4.113456e-05    6.080267e-14   -4.503311e-14   -1.545637e-14   -5.907719e-15
    1.730000e+00    5.636132e-01    9.094940e-01    5.053286e-05    4.637470e-05    4.204240e-05    6.093561e-14   -4.494317e-14   -1.569947e-14   -5.914371e-15
    1.740000e+00    5.636132e-01    9.172647e-01    5.030079e-05    4.687887e-05    4.294730e-05    6.106549e-14   -4.485417e-14   -1.593797e-14   -5.920668e-15
    1.750000e+00    5.636132e-01    9.250436e-01    5.006724e-05    4.738071e-05    4.384919e-05    6.119235e-14   -4.476614e-14   -1.617192e-14   -5.926624e-15
    1.760000e+00    5.636132e-01    9.328307e-01    4.983228e-05    4.788021e-05    4.474802e-05    6.131625e-14   -4.467910e-14   -1.640137e-14   -5.932252e-15
    1.770000e+00    5.636132e-01    9.406262e-01    4.959598e-05    4.837736e-05    4.564370e-05    6.143726e-14   -4.459309e-14   -1.662637e-14   -5.937569e-15
    1.780000e+00    5.636132e-01    9.484301e-01    4.935839e-05    4.887213e-05    4.653619e-05    6.155543e-14   -4.450811e-14   -1.684699e-14   -5.942585e-15
    1.790000e+00    5.636132e-01    9.562425e-01    4.911958e-05    4.936452e-05    4.742543e-05    6.167083e-14   -4.442418e-14   -1.706330e-14   -5.947316e-15
    1.800000e+00    5.636132e-01    9.640636e-01    4.887960e-05    4.985452e-05    4.831136e-05    6.178352e-14   -4.434132e-14   -1.727535e-14   -5.951773e-15
