# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.609672e-01    8.156406e-01    4.827643e-05    3.587770e-05    2.730684e-05    6.554797e-14   -5.135219e-14   -1.360380e-14   -6.432824e-15
    1.610000e+00    5.609672e-01    8.234407e-01    4.809062e-05    3.635953e-05    2.815463e-05    6.573822e-14   -5.124486e-14   -1.393277e-14   -6.445533e-15
    1.620000e+00    5.609672e-01    8.312491e-01    4.790210e-05    3.683950e-05    2.900126e-05    6.592487e-14   -5.113757e-14   -1.425723e-14   -6.457668e-15
    1.630000e+00    5.609672e-01    8.390661e-01    4.771102e-05    3.731757e-05    2.984652e-05    6.610790e-14   -5.103046e-14   -1.457700e-14   -6.469242e-15
    1.640000e+00    5.609672e-01    8.468916e-01    4.751754e-05    3.779371e-05    3.069021e-05    6.628726e-14   -5.092366e-14   -1.489194e-14   -6.480270e-15
    1.650000e+00    5.609672e-01    8.547258e-01    4.732182e-05    3.826791e-05    3.153217e-05    6.646293e-14   -5.081729e-14   -1.520194e-14   -6.490767e-15
    1.660000e+00    5.609672e-01    8.625688e-01    4.712396e-05    3.874014e-05    3.237224e-05    6.663492e-14   -5.071145e-14   -1.550692e-14   -6.500748e-15
    1.670000e+00    5.609672e-01    8.704206e-01    4.692410e-05    3.921038e-05    3.321028e-05    6.680323e-14   -5.060623e-14   -1.580680e-14   -6.510230e-15
    1.680000e+00    5.609672e-01    8.782814e-01    4.672234e-05    3.967862e-05    3.404618e-05    6.696787e-14   -5.050172e-14   -1.610154e-14   -6.519229e-15
    1.690000e+00    5.609672e-01    8.861512e-01    4.651877e-05    4.014482e-05    3.487981e-05    6.712888e-14   -5.039800e-14   -1.639111e-14   -6.527762e-15
    1.700000e+00    5.609672e-01    8.940301e-01    4.631350e-05    4.060899e-05    3.571108e-05    6.728629e-14   -5.029513e-14   -1.667550e-14   -6.535846e-15
    1.710000e+00    5.609672e-01    9.019182e-01    4.610659e-05    4.107109e-05    3.653989e-05    6.744014e-14   -5.019317e-14   -1.695472e-14   -6.543497e-15
    1.720000e+00    5.609672e-01    9.098157e-01    4.589814e-05    4.153111e-05    3.736615e-05    6.759049e-14   -5.009218e-14   -1.722878e-14   -6.550733e-15
    1.730000e+00    5.609672e-01    9.177225e-01    4.568821e-05    4.198905e-05    3.818979e-05    6.773739e-14   -4.999221e-14   -1.749771e-14   -6.557571e-15
    1.740000e+00    5.609672e-01    9.256389e-01    4.547688e-05    4.244487e-05    3.901074e-05    6.788088e-14   -4.989328e-14   -1.776155e-14   -6.564025e-15
    1.750000e+00    5.609672e-01    9.335648e-01    4.526421e-05    4.289858e-05    3.982892e-05    6.802105e-14   -4.979545e-14   -1.802035e-14   -6.570113e-15
    1.760000e+00    5.609672e-01    9.415004e-01    4.505026e-05    4.335015e-05    4.064428e-05    6.815795e-14   -4.969873e-14   -1.827417e-14   -6.575850e-15
    1.770000e+00    5.609672e-01    9.494458e-01    4.483508e-05    4.379958e-05    4.145676e-05    6.829164e-14   -4.960315e-14   -1.852307e-14   -6.581251e-15
    1.780000e+00    5.609672e-01    9.574010e-01    4.461874e-05    4.424685e-05    4.226631e-05    6.842221e-14   -4.950873e-14   -1.876711e-14   -6.586331e-15
    1.790000e+00    5.609672e-01    9.653662e-01    4.440129e-05    4.469195e-05    4.307288e-05    6.854971e-14   -4.941549e-14   -1.900638e-14   -6.591105e-15
    1.800000e+00    5.609672e-01    9.733415e-01    4.418277e-05    4.513487e-05    4.387642e-05    6.867422e-14   -4.932344e-14   -1.924094e-14   -6.595585e-15
