# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.588026e-01    8.209972e-01    4.406810e-05    3.278310e-05    2.502228e-05    7.214343e-14   -5.653340e-14   -1.503396e-14   -7.071396e-15
    1.610000e+00    5.588026e-01    8.289032e-01    4.389745e-05    3.322293e-05    2.579848e-05    7.235187e-14   -5.641509e-14   -1.539482e-14   -7.084754e-15
    1.620000e+00    5.588026e-01    8.368188e-01    4.372433e-05    3.366104e-05    2.657358e-05    7.255636e-14   -5.629687e-14   -1.575066e-14   -7.097490e-15
    1.630000e+00    5.588026e-01    8.447441e-01    4.354889e-05    3.409741e-05    2.734738e-05    7.275684e-14   -5.617888e-14   -1.610133e-14   -7.109620e-15
    1.640000e+00    5.588026e-01    8.526793e-01    4.337126e-05    3.453201e-05    2.811971e-05    7.295329e-14   -5.606125e-14   -1.644666e-14   -7.121158e-15
    1.650000e+00    5.588026e-01    8.606244e-01    4.319157e-05    3.496483e-05    2.889042e-05    7.314569e-14   -5.594411e-14   -1.678654e-14   -7.132123e-15
    1.660000e+00    5.588026e-01    8.685794e-01    4.300995e-05    3.539584e-05    2.965937e-05    7.333403e-14   -5.582758e-14   -1.712087e-14   -7.142531e-15
    1.670000e+00    5.588026e-01    8.765446e-01    4.282649e-05    3.582502e-05    3.042643e-05    7.351833e-14   -5.571176e-14   -1.744959e-14   -7.152400e-15
    1.680000e+00    5.588026e-01    8.845199e-01    4.264129e-05    3.625236e-05    3.119149e-05    7.369861e-14   -5.559673e-14   -1.777265e-14   -7.161750e-15
    1.690000e+00    5.588026e-01    8.925055e-01    4.245444e-05    3.667784e-05    3.195446e-05    7.387490e-14   -5.548259e-14   -1.809002e-14   -7.170598e-15
    1.700000e+00    5.588026e-01    9.005015e-01    4.226602e-05    3.710144e-05    3.271523e-05    7.404724e-14   -5.536940e-14   -1.840169e-14   -7.178963e-15
    1.710000e+00    5.588026e-01    9.085078e-01    4.207612e-05    3.752316e-05    3.347373e-05    7.421568e-14   -5.525723e-14   -1.870768e-14   -7.186865e-15
    1.720000e+00    5.588026e-01    9.165248e-01    4.188479e-05    3.794296e-05    3.422987e-05    7.438028e-14   -5.514614e-14   -1.900801e-14   -7.194320e-15
    1.730000e+00    5.588026e-01    9.245523e-01    4.169212e-05    3.836085e-05    3.498358e-05    7.454109e-14   -5.503618e-14   -1.930270e-14   -7.201348e-15
    1.740000e+00    5.588026e-01    9.325906e-01    4.149815e-05    3.877680e-05    3.573481e-05    7.469818e-14   -5.492738e-14   -1.959181e-14   -7.207966e-15
    1.750000e+00    5.588026e-01    9.406397e-01    4.130296e-05    3.919081e-05    3.648348e-05    7.485162e-14   -5.481979e-14   -1.987538e-14   -7.214192e-15
    1.760000e+00    5.588026e-01    9.486996e-01    4.110660e-05    3.960285e-05    3.722955e-05    7.500148e-14   -5.471344e-14   -2.015349e-14   -7.220042e-15
    1.770000e+00    5.588026e-01    9.567706e-01    4.090911e-05    4.001293e-05    3.797296e-05    7.514784e-14   -5.460835e-14   -2.042620e-14   -7.225534e-15
    1.780000e+00    5.588026e-01    9.648526e-01    4.071055e-05    4.042103e-05    3.871366e-05    7.529076e-14   -5.450454e-14   -2.069359e-14   -7.230683e-15
    1.790000e+00    5.588026e-01    9.729458e-01    4.051097e-05    4.082714e-05    3.945162e-05    7.543034e-14   -5.440203e-14   -2.095574e-14   -7.235505e-15
    1.800000e+00    5.588026e-01    9.810503e-01    4.031042e-05    4.123125e-05    4.018677e-05    7.556664e-14   -5.430083e-14   -2.121274e-14   -7.240015e-15
