# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.690426e-01    7.797954e-01    7.970704e-05    5.829486e-05    4.353556e-05    3.905235e-14   -3.117817e-14   -7.359002e-15   -3.780548e-15
    1.610000e+00    5.690426e-01    7.870459e-01    7.941783e-05    5.909049e-05    4.492124e-05    3.916823e-14   -3.111221e-14   -7.560240e-15   -3.788395e-15
    1.620000e+00    5.690426e-01    7.943005e-01    7.912372e-05    5.988320e-05    4.630568e-05    3.928233e-14   -3.104596e-14   -7.759484e-15   -3.795907e-15
    1.630000e+00    5.690426e-01    8.015595e-01    7.882505e-05    6.067295e-05    4.768847e-05    3.939460e-14   -3.097952e-14   -7.956567e-15   -3.803087e-15
    1.640000e+00    5.690426e-01    8.088230e-01    7.852210e-05    6.145969e-05    4.906923e-05    3.950497e-14   -3.091299e-14   -8.151338e-15   -3.809940e-15
    1.650000e+00    5.690426e-01    8.160910e-01    7.821516e-05    6.224338e-05    5.044762e-05    3.961340e-14   -3.084646e-14   -8.343666e-15   -3.816474e-15
    1.660000e+00    5.690426e-01    8.233637e-01    7.790445e-05    6.302398e-05    5.182335e-05    3.971985e-14   -3.078003e-14   -8.533440e-15   -3.822693e-15
    1.670000e+00    5.690426e-01    8.306412e-01    7.759020e-05    6.380146e-05    5.319617e-05    3.982429e-14   -3.071375e-14   -8.720562e-15   -3.828607e-15
    1.680000e+00    5.690426e-01    8.379235e-01    7.727261e-05    6.457577e-05    5.456583e-05    3.992670e-14   -3.064772e-14   -8.904955e-15   -3.834223e-15
    1.690000e+00    5.690426e-01    8.452110e-01    7.695185e-05    6.534690e-05    5.593212e-05    4.002708e-14   -3.058199e-14   -9.086551e-15   -3.839550e-15
    1.700000e+00    5.690426e-01    8.525036e-01    7.662809e-05    6.611480e-05    5.729485e-05    4.012542e-14   -3.051662e-14   -9.265300e-15   -3.844596e-15
    1.710000e+00    5.690426e-01    8.598015e-01    7.630148e-05    6.687945e-05    5.865386e-05    4.022173e-14   -3.045167e-14   -9.441162e-15   -3.849371e-15
    1.720000e+00    5.690426e-01    8.671047e-01    7.597216e-05    6.764082e-05    6.000899e-05    4.031600e-14   -3.038719e-14   -9.614109e-15   -3.853884e-15
    1.730000e+00    5.690426e-01    8.744135e-01    7.564027e-05    6.839889e-05    6.136009e-05    4.040826e-14   -3.032321e-14   -9.784124e-15   -3.858145e-15
    1.740000e+00    5.690426e-01    8.817280e-01    7.530591e-05    6.915362e-05    6.270705e-05    4.049852e-14   -3.025978e-14   -9.951197e-15   -3.862161e-15
    1.750000e+00    5.690426e-01    8.890482e-01    7.496920e-05    6.990500e-05    6.404975e-05    4.058680e-14   -3.019692e-14   -1.011533e-14   -3.865944e-15
    1.760000e+00    5.690426e-01    8.963744e-01    7.463024e-05    7.065300e-05    6.538807e-05    4.067314e-14   -3.013468e-14   -1.027653e-14   -3.869502e-15
    1.770000e+00    5.690426e-01    9.037065e-01    7.428915e-05    7.139759e-05    6.672193e-05    4.075755e-14   -3.007307e-14   -1.043480e-14   -3.872844e-15
    1.780000e+00    5.690426e-01    9.110448e-01    7.394599e-05    7.213877e-05    6.805123e-05    4.084007e-14   -3.001212e-14   -1.059018e-14   -3.875979e-15
    1.790000e+00    5.690426e-01    9.183893e-01    7.360088e-05    7.287651e-05    6.937589e-05    4.092073e-14   -2.995185e-14   -1.074268e-14   -3.878916e-15
    1.800000e+00    5.690426e-01    9.257403e-01    7.325388e-05    7.361078e-05    7.069583e-05    4.099957e-14   -2.989227e-14   -1.089233e-14   -3.881664e-15
