# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.580055e-01    5.693655e-01    4.239399e-04    2.847434e-04    1.464433e-04    6.275458e-15   -5.549980e-15   -5.276494e-16   -5.784170e-16
    1.620000e+00    6.580055e-01    5.737096e-01    4.226018e-04    2.889762e-04    1.525169e-04    6.290742e-15   -5.544269e-15   -5.532209e-16   -5.808431e-16
    1.630000e+00    6.580055e-01    5.780462e-01    4.211517e-04    2.931951e-04    1.587306e-04    6.306264e-15   -5.538158e-15   -5.794267e-16   -5.833054e-16
    1.640000e+00    6.580055e-01    5.823755e-01    4.195938e-04    2.973989e-04    1.650777e-04    6.322004e-15   -5.531660e-15   -6.062328e-16   -5.858023e-16
    1.650000e+00    6.580055e-01    5.866982e-01    4.179324e-04    3.015866e-04    1.715508e-04    6.337940e-15   -5.524790e-15   -6.336021e-16   -5.883325e-16
    1.660000e+00    6.580055e-01    5.910147e-01    4.161720e-04    3.057572e-04    1.781423e-04    6.354051e-15   -5.517563e-15   -6.614951e-16   -5.908947e-16
    1.670000e+00    6.580055e-01    5.953254e-01    4.143174e-04    3.099097e-04    1.848436e-04    6.370314e-15   -5.509998e-15   -6.898704e-16   -5.934875e-16
    1.680000e+00    6.580055e-01    5.996307e-01    4.123735e-04    3.140433e-04    1.916463e-04    6.386704e-15   -5.467968e-15   -7.186845e-16   -5.507926e-16
    1.690000e+00    6.580055e-01    6.039312e-01    4.103451e-04    3.181569e-04    1.985413e-04    6.403199e-15   -5.458232e-15   -7.478930e-16   -5.514340e-16
    1.700000e+00    6.580055e-01    6.082272e-01    4.082372e-04    3.222499e-04    2.055195e-04    6.419773e-15   -5.448165e-15   -7.774504e-16   -5.520382e-16
    1.710000e+00    6.580055e-01    6.125193e-01    4.060547e-04    3.263214e-04    2.125716e-04    6.436404e-15   -5.437786e-15   -8.073109e-16   -5.526041e-16
    1.720000e+00    6.580055e-01    6.168077e-01    4.038026e-04    3.303707e-04    2.196886e-04    6.453068e-15   -5.427118e-15   -8.374283e-16   -5.531309e-16
    1.730000e+00    6.580055e-01    6.210930e-01    4.014857e-04    3.343972e-04    2.268612e-04    6.469740e-15   -5.416182e-15   -8.677569e-16   -5.536180e-16
    1.740000e+00    6.580055e-01    6.253755e-01    3.991088e-04    3.384003e-04    2.340804e-04    6.486400e-15   -5.405002e-15   -8.982516e-16   -5.540650e-16
    1.750000e+00    6.580055e-01    6.296556e-01    3.966764e-04    3.423792e-04    2.413375e-04    6.503025e-15   -5.393598e-15   -9.288682e-16   -5.544718e-16
    1.760000e+00    6.580055e-01    6.339338e-01    3.941931e-04    3.463336e-04    2.486240e-04    6.519594e-15   -5.381994e-15   -9.595636e-16   -5.548383e-16
    1.770000e+00    6.580055e-01    6.382105e-01    3.916631e-04    3.502629e-04    2.559319e-04    6.536087e-15   -5.370211e-15   -9.902965e-16   -5.551646e-16
    1.780000e+00    6.580055e-01    6.424860e-01    3.890904e-04    3.541667e-04    2.632534e-04    6.552486e-15   -5.358270e-15   -1.021027e-15   -5.554512e-16
    1.790000e+00    6.580055e-01    6.467608e-01    3.864790e-04    3.580446e-04    2.705814e-04    6.568773e-15   -5.346194e-15   -1.051717e-15   -5.556986e-16
    1.800000e+00    6.580055e-01    6.510352e-01    3.838325e-04    3.618962e-04    2.779088e-04    6.584931e-15   -5.334001e-15   -1.082330e-15   -5.559072e-16
