# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.678271e-01    7.919384e-01    6.825101e-05    5.029402e-05    3.780856e-05    4.570444e-14   -3.607955e-14   -9.054475e-15   -4.467262e-15
    1.610000e+00    5.678271e-01    7.993421e-01    6.799745e-05    5.097527e-05    3.899601e-05    4.583949e-14   -3.600375e-14   -9.288028e-15   -4.476921e-15
    1.620000e+00    5.678271e-01    8.067506e-01    6.773986e-05    5.165396e-05    4.018222e-05    4.597222e-14   -3.592779e-14   -9.518791e-15   -4.486174e-15
    1.630000e+00    5.678271e-01    8.141640e-01    6.747852e-05    5.233005e-05    4.136684e-05    4.610257e-14   -3.585180e-14   -9.746605e-15   -4.495027e-15
    1.640000e+00    5.678271e-01    8.215824e-01    6.721366e-05    5.300352e-05    4.254958e-05    4.623050e-14   -3.577587e-14   -9.971333e-15   -4.503487e-15
    1.650000e+00    5.678271e-01    8.290059e-01    6.694550e-05    5.367432e-05    4.373016e-05    4.635596e-14   -3.570010e-14   -1.019286e-14   -4.511564e-15
    1.660000e+00    5.678271e-01    8.364347e-01    6.667424e-05    5.434242e-05    4.490837e-05    4.647895e-14   -3.562457e-14   -1.041109e-14   -4.519267e-15
    1.670000e+00    5.678271e-01    8.438688e-01    6.640004e-05    5.500779e-05    4.608396e-05    4.659945e-14   -3.554937e-14   -1.062594e-14   -4.526606e-15
    1.680000e+00    5.678271e-01    8.513083e-01    6.612309e-05    5.567041e-05    4.725677e-05    4.671745e-14   -3.547455e-14   -1.083736e-14   -4.533592e-15
    1.690000e+00    5.678271e-01    8.587534e-01    6.584351e-05    5.633024e-05    4.842661e-05    4.683296e-14   -3.540019e-14   -1.104529e-14   -4.540235e-15
    1.700000e+00    5.678271e-01    8.662042e-01    6.556145e-05    5.698727e-05    4.959334e-05    4.694598e-14   -3.532635e-14   -1.124971e-14   -4.546546e-15
    1.710000e+00    5.678271e-01    8.736607e-01    6.527704e-05    5.764146e-05    5.075680e-05    4.705655e-14   -3.525308e-14   -1.145059e-14   -4.552537e-15
    1.720000e+00    5.678271e-01    8.811231e-01    6.499038e-05    5.829280e-05    5.191687e-05    4.716468e-14   -3.518042e-14   -1.164793e-14   -4.558219e-15
    1.730000e+00    5.678271e-01    8.885915e-01    6.470160e-05    5.894127e-05    5.307343e-05    4.727039e-14   -3.510841e-14   -1.184173e-14   -4.563604e-15
    1.740000e+00    5.678271e-01    8.960659e-01    6.441078e-05    5.958683e-05    5.422638e-05    4.737373e-14   -3.503709e-14   -1.203199e-14   -4.568703e-15
    1.750000e+00    5.678271e-01    9.035466e-01    6.411802e-05    6.022947e-05    5.537562e-05    4.747472e-14   -3.496650e-14   -1.221874e-14   -4.573526e-15
    1.760000e+00    5.678271e-01    9.110336e-01    6.382341e-05    6.086918e-05    5.652107e-05    4.757341e-14   -3.489665e-14   -1.240201e-14   -4.578086e-15
    1.770000e+00    5.678271e-01    9.185270e-01    6.352704e-05    6.150594e-05    5.766262e-05    4.766983e-14   -3.482757e-14   -1.258181e-14   -4.582392e-15
    1.780000e+00    5.678271e-01    9.260269e-01    6.322898e-05    6.213972e-05    5.880022e-05    4.776404e-14   -3.475929e-14   -1.275820e-14   -4.586456e-15
    1.790000e+00    5.678271e-01    9.335335e-01    6.292930e-05    6.277051e-05    5.993378e-05    4.785607e-14   -3.469181e-14   -1.293122e-14   -4.590288e-15
    1.800000e+00    5.678271e-01    9.410469e-01    6.262808e-05    6.339830e-05    6.106325e-05    4.794597e-14   -3.462515e-14   -1.310090e-14   -4.593897e-15
