# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.733686e-01    7.391060e-01    1.200511e-04    8.548446e-05    6.224181e-05    2.578952e-14   -2.132930e-14   -4.060523e-15   -2.424645e-15
    1.610000e+00    5.733686e-01    7.458214e-01    1.196525e-04    8.668298e-05    6.432722e-05    2.586478e-14   -2.128507e-14   -4.192739e-15   -2.428681e-15
    1.620000e+00    5.733686e-01    7.525384e-01    1.192451e-04    8.787748e-05    6.641222e-05    2.593945e-14   -2.124021e-14   -4.324679e-15   -2.432522e-15
    1.630000e+00    5.733686e-01    7.592571e-01    1.188297e-04    8.906786e-05    6.849593e-05    2.601344e-14   -2.119480e-14   -4.456170e-15   -2.436168e-15
    1.640000e+00    5.733686e-01    7.659776e-01    1.184069e-04    9.025405e-05    7.057758e-05    2.608666e-14   -2.114893e-14   -4.587047e-15   -2.439619e-15
    1.650000e+00    5.733686e-01    7.727002e-01    1.179771e-04    9.143597e-05    7.265650e-05    2.615907e-14   -2.110268e-14   -4.717162e-15   -2.442878e-15
    1.660000e+00    5.733686e-01    7.794250e-01    1.175409e-04    9.261357e-05    7.473210e-05    2.623058e-14   -2.105613e-14   -4.846374e-15   -2.445945e-15
    1.670000e+00    5.733686e-01    7.861521e-01    1.170986e-04    9.378677e-05    7.680386e-05    2.630115e-14   -2.100936e-14   -4.974558e-15   -2.448825e-15
    1.680000e+00    5.733686e-01    7.928818e-01    1.166506e-04    9.495552e-05    7.887133e-05    2.637072e-14   -2.096244e-14   -5.101598e-15   -2.451520e-15
    1.690000e+00    5.733686e-01    7.996141e-01    1.161973e-04    9.611976e-05    8.093413e-05    2.643927e-14   -2.091543e-14   -5.227391e-15   -2.454034e-15
    1.700000e+00    5.733686e-01    8.063493e-01    1.157389e-04    9.727945e-05    8.299191e-05    2.650674e-14   -2.086841e-14   -5.351845e-15   -2.456372e-15
    1.710000e+00    5.733686e-01    8.130874e-01    1.152757e-04    9.843453e-05    8.504435e-05    2.657311e-14   -2.082142e-14   -5.474877e-15   -2.458538e-15
    1.720000e+00    5.733686e-01    8.198288e-01    1.148079e-04    9.958495e-05    8.709120e-05    2.663837e-14   -2.077452e-14   -5.596416e-15   -2.460538e-15
    1.730000e+00    5.733686e-01    8.265734e-01    1.143358e-04    1.007307e-04    8.913222e-05    2.670248e-14   -2.072776e-14   -5.716400e-15   -2.462376e-15
    1.740000e+00    5.733686e-01    8.333215e-01    1.138596e-04    1.018716e-04    9.116720e-05    2.676544e-14   -2.068119e-14   -5.834777e-15   -2.464058e-15
    1.750000e+00    5.733686e-01    8.400733e-01    1.133794e-04    1.030078e-04    9.319594e-05    2.682723e-14   -2.063485e-14   -5.951502e-15   -2.465590e-15
    1.760000e+00    5.733686e-01    8.468290e-01    1.128954e-04    1.041392e-04    9.521828e-05    2.688786e-14   -2.058878e-14   -6.066539e-15   -2.466977e-15
    1.770000e+00    5.733686e-01    8.535886e-01    1.124078e-04    1.052657e-04    9.723407e-05    2.694731e-14   -2.054301e-14   -6.179859e-15   -2.468225e-15
    1.780000e+00    5.733686e-01    8.603523e-01    1.119167e-04    1.063874e-04    9.924317e-05    2.700559e-14   -2.049756e-14   -6.291439e-15   -2.469340e-15
    1.790000e+00    5.733686e-01    8.671204e-01    1.114222e-04    1.075041e-04    1.012455e-04    2.706271e-14   -2.045248e-14   -6.401263e-15   -2.470327e-15
    1.800000e+00    5.733686e-01    8.738930e-01    1.109246e-04    1.086158e-04    1.032408e-04    2.711868e-14   -2.040778e-14   -6.509320e-15   -2.471191e-15
