# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.569989e-01    8.255072e-01    4.053487e-05    3.017960e-05    2.309052e-05    7.874085e-14   -6.170975e-14   -1.647078e-14   -7.710408e-15
    1.610000e+00    5.569989e-01    8.335029e-01    4.037715e-05    3.058416e-05    2.380623e-05    7.896748e-14   -6.158050e-14   -1.686347e-14   -7.724420e-15
    1.620000e+00    5.569989e-01    8.415093e-01    4.021715e-05    3.098713e-05    2.452089e-05    7.918978e-14   -6.145138e-14   -1.725067e-14   -7.737762e-15
    1.630000e+00    5.569989e-01    8.495266e-01    4.005502e-05    3.138850e-05    2.523433e-05    7.940771e-14   -6.132252e-14   -1.763217e-14   -7.750450e-15
    1.640000e+00    5.569989e-01    8.575547e-01    3.989087e-05    3.178823e-05    2.594638e-05    7.962123e-14   -6.119410e-14   -1.800784e-14   -7.762502e-15
    1.650000e+00    5.569989e-01    8.655938e-01    3.972484e-05    3.218631e-05    2.665692e-05    7.983033e-14   -6.106623e-14   -1.837753e-14   -7.773938e-15
    1.660000e+00    5.569989e-01    8.736439e-01    3.955701e-05    3.258272e-05    2.736580e-05    8.003501e-14   -6.093905e-14   -1.874116e-14   -7.784777e-15
    1.670000e+00    5.569989e-01    8.817052e-01    3.938749e-05    3.297744e-05    2.807293e-05    8.023528e-14   -6.081266e-14   -1.909866e-14   -7.795038e-15
    1.680000e+00    5.569989e-01    8.897778e-01    3.921637e-05    3.337046e-05    2.877820e-05    8.043117e-14   -6.068716e-14   -1.944997e-14   -7.804743e-15
    1.690000e+00    5.569989e-01    8.978616e-01    3.904373e-05    3.376176e-05    2.948151e-05    8.062271e-14   -6.056264e-14   -1.979508e-14   -7.813911e-15
    1.700000e+00    5.569989e-01    9.059569e-01    3.886964e-05    3.415133e-05    3.018279e-05    8.080996e-14   -6.043917e-14   -2.013398e-14   -7.822562e-15
    1.710000e+00    5.569989e-01    9.140637e-01    3.869418e-05    3.453915e-05    3.088194e-05    8.099296e-14   -6.031683e-14   -2.046667e-14   -7.830717e-15
    1.720000e+00    5.569989e-01    9.221820e-01    3.851741e-05    3.492521e-05    3.157891e-05    8.117178e-14   -6.019568e-14   -2.079319e-14   -7.838397e-15
    1.730000e+00    5.569989e-01    9.303121e-01    3.833939e-05    3.530950e-05    3.227363e-05    8.134648e-14   -6.007576e-14   -2.111358e-14   -7.845620e-15
    1.740000e+00    5.569989e-01    9.384539e-01    3.816018e-05    3.569200e-05    3.296603e-05    8.151714e-14   -5.995714e-14   -2.142788e-14   -7.852406e-15
    1.750000e+00    5.569989e-01    9.466076e-01    3.797984e-05    3.607270e-05    3.365607e-05    8.168382e-14   -5.983983e-14   -2.173616e-14   -7.858774e-15
    1.760000e+00    5.569989e-01    9.547732e-01    3.779841e-05    3.645159e-05    3.434369e-05    8.184662e-14   -5.972388e-14   -2.203849e-14   -7.864743e-15
    1.770000e+00    5.569989e-01    9.629509e-01    3.761594e-05    3.682866e-05    3.502884e-05    8.200561e-14   -5.960932e-14   -2.233494e-14   -7.870330e-15
    1.780000e+00    5.569989e-01    9.711407e-01    3.743249e-05    3.720390e-05    3.571147e-05    8.216087e-14   -5.949616e-14   -2.262561e-14   -7.875552e-15
    1.790000e+00    5.569989e-01    9.793427e-01    3.724809e-05    3.757731e-05    3.639156e-05    8.231250e-14   -5.938443e-14   -2.291058e-14   -7.880428e-15
    1.800000e+00    5.569989e-01    9.875571e-01    3.706278e-05    3.794886e-05    3.706906e-05    8.246056e-14   -5.927413e-14   -2.318994e-14   -7.884972e-15
