# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.239814e-01    6.289605e-01    2.182786e-04    1.592285e-04    1.081744e-04    1.283516e-14   -1.039620e-14   -2.263766e-15   -1.169817e-15
    1.610000e+00    6.239814e-01    6.337352e-01    2.171990e-04    1.614059e-04    1.119039e-04    1.287755e-14   -1.037523e-14   -2.334174e-15   -1.173120e-15
    1.620000e+00    6.239814e-01    6.385027e-01    2.160868e-04    1.635723e-04    1.156532e-04    1.291938e-14   -1.035404e-14   -2.404082e-15   -1.176308e-15
    1.630000e+00    6.239814e-01    6.432634e-01    2.149446e-04    1.657275e-04    1.194176e-04    1.296064e-14   -1.033267e-14   -2.473410e-15   -1.179383e-15
    1.640000e+00    6.239814e-01    6.480179e-01    2.137749e-04    1.678711e-04    1.231929e-04    1.300127e-14   -1.031117e-14   -2.542082e-15   -1.182343e-15
    1.650000e+00    6.239814e-01    6.527665e-01    2.125801e-04    1.700029e-04    1.269750e-04    1.304125e-14   -1.028957e-14   -2.610033e-15   -1.185190e-15
    1.660000e+00    6.239814e-01    6.575098e-01    2.113624e-04    1.721227e-04    1.307604e-04    1.308057e-14   -1.026790e-14   -2.677203e-15   -1.187924e-15
    1.670000e+00    6.239814e-01    6.622481e-01    2.101239e-04    1.742301e-04    1.345456e-04    1.311919e-14   -1.024621e-14   -2.743542e-15   -1.190547e-15
    1.680000e+00    6.239814e-01    6.669820e-01    2.088664e-04    1.763251e-04    1.383275e-04    1.315710e-14   -1.022452e-14   -2.809005e-15   -1.193061e-15
    1.690000e+00    6.239814e-01    6.717119e-01    2.075917e-04    1.784074e-04    1.421033e-04    1.319429e-14   -1.020286e-14   -2.873554e-15   -1.195467e-15
    1.700000e+00    6.239814e-01    6.764381e-01    2.063014e-04    1.804768e-04    1.458706e-04    1.323076e-14   -1.018126e-14   -2.937156e-15   -1.197769e-15
    1.710000e+00    6.239814e-01    6.811613e-01    2.049968e-04    1.825334e-04    1.496269e-04    1.326648e-14   -1.015974e-14   -2.999787e-15   -1.199968e-15
    1.720000e+00    6.239814e-01    6.858816e-01    2.036794e-04    1.845767e-04    1.533704e-04    1.330148e-14   -1.013832e-14   -3.061424e-15   -1.202067e-15
    1.730000e+00    6.239814e-01    6.905997e-01    2.023503e-04    1.866069e-04    1.570993e-04    1.333573e-14   -1.011703e-14   -3.122052e-15   -1.204070e-15
    1.740000e+00    6.239814e-01    6.953158e-01    2.010106e-04    1.886237e-04    1.608120e-04    1.336925e-14   -1.009587e-14   -3.181659e-15   -1.205979e-15
    1.750000e+00    6.239814e-01    7.000305e-01    1.996613e-04    1.906271e-04    1.645072e-04    1.340204e-14   -1.007488e-14   -3.240237e-15   -1.207796e-15
    1.760000e+00    6.239814e-01    7.047441e-01    1.983033e-04    1.926169e-04    1.681837e-04    1.343410e-14   -1.005405e-14   -3.297782e-15   -1.209527e-15
    1.770000e+00    6.239814e-01    7.094570e-01    1.969374e-04    1.945931e-04    1.718406e-04    1.346545e-14   -1.003341e-14   -3.354292e-15   -1.211172e-15
    1.780000e+00    6.239814e-01    7.141696e-01    1.955643e-04    1.965556e-04    1.754768e-04    1.349609e-14   -1.001297e-14   -3.409770e-15   -1.212736e-15
    1.790000e+00    6.239814e-01    7.188823e-01    1.941847e-04    1.985044e-04    1.790919e-04    1.352603e-14   -9.992726e-15   -3.464219e-15   -1.214221e-15
    1.800000e+00    6.239814e-01    7.235954e-01    1.927991e-04    2.004393e-04    1.826850e-04    1.355529e-14   -9.972698e-15   -3.517647e-15   -1.215631e-15
