# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.582990e-01    3.820158e-01    8.791756e-04    5.674532e-04    1.403226e-04    2.261699e-15   -1.791738e-15   -6.824057e-17   -1.837802e-16
    1.620000e+00    7.582990e-01    3.844544e-01    8.797093e-04    5.762476e-04    1.435981e-04    2.264255e-15   -1.791723e-15   -7.190695e-17   -1.842732e-16
    1.630000e+00    7.582990e-01    3.868839e-01    8.801604e-04    5.850471e-04    1.469401e-04    2.266884e-15   -1.791605e-15   -7.575445e-17   -1.847806e-16
    1.640000e+00    7.582990e-01    3.893046e-01    8.805304e-04    5.938506e-04    1.503502e-04    2.269589e-15   -1.791381e-15   -7.978902e-17   -1.853028e-16
    1.650000e+00    7.582990e-01    3.917169e-01    8.808205e-04    6.026574e-04    1.538300e-04    2.272371e-15   -1.791047e-15   -8.401640e-17   -1.858399e-16
    1.660000e+00    7.582990e-01    3.941213e-01    8.810319e-04    6.114667e-04    1.573811e-04    2.275234e-15   -1.790600e-15   -8.844209e-17   -1.863923e-16
    1.670000e+00    7.582990e-01    3.965180e-01    8.811658e-04    6.202778e-04    1.610053e-04    2.278179e-15   -1.790038e-15   -9.307123e-17   -1.869600e-16
    1.680000e+00    7.582990e-01    3.989076e-01    8.812233e-04    6.290898e-04    1.647043e-04    2.281209e-15   -1.789357e-15   -9.790861e-17   -1.875433e-16
    1.690000e+00    7.582990e-01    4.012902e-01    8.812055e-04    6.379020e-04    1.684799e-04    2.284324e-15   -1.788554e-15   -1.029586e-16   -1.881422e-16
    1.700000e+00    7.582990e-01    4.036664e-01    8.811133e-04    6.467137e-04    1.723339e-04    2.287526e-15   -1.787628e-15   -1.082250e-16   -1.887568e-16
    1.710000e+00    7.582990e-01    4.060363e-01    8.809476e-04    6.555240e-04    1.762683e-04    2.290817e-15   -1.786575e-15   -1.137111e-16   -1.893871e-16
    1.720000e+00    7.582990e-01    4.084005e-01    8.807094e-04    6.643324e-04    1.802849e-04    2.294196e-15   -1.785394e-15   -1.194195e-16   -1.900330e-16
    1.730000e+00    7.582990e-01    4.107591e-01    8.803993e-04    6.731380e-04    1.843858e-04    2.297664e-15   -1.784083e-15   -1.253524e-16   -1.906946e-16
    1.740000e+00    7.582990e-01    4.131124e-01    8.800182e-04    6.819401e-04    1.885730e-04    2.301222e-15   -1.782640e-15   -1.315108e-16   -1.913716e-16
    1.750000e+00    7.582990e-01    4.154609e-01    8.795667e-04    6.907381e-04    1.928485e-04    2.304868e-15   -1.781064e-15   -1.378954e-16   -1.920639e-16
    1.760000e+00    7.582990e-01    4.178047e-01    8.790455e-04    6.995312e-04    1.972146e-04    2.308602e-15   -1.779355e-15   -1.445057e-16   -1.927712e-16
    1.770000e+00    7.582990e-01    4.201443e-01    8.784551e-04    7.083188e-04    2.016735e-04    2.312423e-15   -1.777512e-15   -1.513407e-16   -1.934934e-16
    1.780000e+00    7.582990e-01    4.224797e-01    8.777960e-04    7.171001e-04    2.062273e-04    2.316328e-15   -1.775536e-15   -1.583982e-16   -1.942301e-16
    1.790000e+00    7.582990e-01    4.248114e-01    8.770688e-04    7.258745e-04    2.108785e-04    2.320316e-15   -1.773426e-15   -1.656754e-16   -1.949809e-16
    1.800000e+00    7.582990e-01    4.271396e-01    8.762739e-04    7.346412e-04    2.156292e-04    2.324385e-15   -1.771184e-15   -1.731683e-16   -1.957456e-16
