# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.905927e-01    7.114950e-01    1.557564e-04    1.123071e-04    8.320484e-05    1.931128e-14   -1.585849e-14   -3.160097e-15   -1.796346e-15
    1.610000e+00    5.905927e-01    7.176298e-01    1.551401e-04    1.138616e-04    8.592195e-05    1.937011e-14   -1.582574e-14   -3.261553e-15   -1.800038e-15
    1.620000e+00    5.905927e-01    7.237612e-01    1.545115e-04    1.154098e-04    8.863706e-05    1.942837e-14   -1.579257e-14   -3.362628e-15   -1.803576e-15
    1.630000e+00    5.905927e-01    7.298895e-01    1.538718e-04    1.169517e-04    9.134880e-05    1.948601e-14   -1.575903e-14   -3.463193e-15   -1.806962e-15
    1.640000e+00    5.905927e-01    7.360151e-01    1.532218e-04    1.184872e-04    9.405602e-05    1.954297e-14   -1.572520e-14   -3.563128e-15   -1.810195e-15
    1.650000e+00    5.905927e-01    7.421382e-01    1.525622e-04    1.200162e-04    9.675772e-05    1.959920e-14   -1.569114e-14   -3.662324e-15   -1.813277e-15
    1.660000e+00    5.905927e-01    7.482589e-01    1.518938e-04    1.215384e-04    9.945303e-05    1.965465e-14   -1.565690e-14   -3.760679e-15   -1.816208e-15
    1.670000e+00    5.905927e-01    7.543777e-01    1.512172e-04    1.230540e-04    1.021412e-04    1.970928e-14   -1.562254e-14   -3.858104e-15   -1.818991e-15
    1.680000e+00    5.905927e-01    7.604946e-01    1.505328e-04    1.245628e-04    1.048216e-04    1.976307e-14   -1.558811e-14   -3.954519e-15   -1.821627e-15
    1.690000e+00    5.905927e-01    7.666100e-01    1.498413e-04    1.260646e-04    1.074937e-04    1.981599e-14   -1.555366e-14   -4.049850e-15   -1.824121e-15
    1.700000e+00    5.905927e-01    7.727242e-01    1.491429e-04    1.275596e-04    1.101569e-04    1.986800e-14   -1.551924e-14   -4.144037e-15   -1.826476e-15
    1.710000e+00    5.905927e-01    7.788374e-01    1.484382e-04    1.290475e-04    1.128109e-04    1.991910e-14   -1.548488e-14   -4.237023e-15   -1.828694e-15
    1.720000e+00    5.905927e-01    7.849498e-01    1.477274e-04    1.305283e-04    1.154554e-04    1.996927e-14   -1.545062e-14   -4.328762e-15   -1.830779e-15
    1.730000e+00    5.905927e-01    7.910616e-01    1.470109e-04    1.320020e-04    1.180900e-04    2.001851e-14   -1.541649e-14   -4.419214e-15   -1.832737e-15
    1.740000e+00    5.905927e-01    7.971733e-01    1.462890e-04    1.334685e-04    1.207145e-04    2.006679e-14   -1.538254e-14   -4.508348e-15   -1.834569e-15
    1.750000e+00    5.905927e-01    8.032849e-01    1.455618e-04    1.349278e-04    1.233286e-04    2.011413e-14   -1.534879e-14   -4.596135e-15   -1.836282e-15
    1.760000e+00    5.905927e-01    8.093968e-01    1.448298e-04    1.363797e-04    1.259322e-04    2.016052e-14   -1.531526e-14   -4.682557e-15   -1.837879e-15
    1.770000e+00    5.905927e-01    8.155092e-01    1.440930e-04    1.378243e-04    1.285251e-04    2.020597e-14   -1.528197e-14   -4.767597e-15   -1.839364e-15
    1.780000e+00    5.905927e-01    8.216223e-01    1.433517e-04    1.392616e-04    1.311071e-04    2.025048e-14   -1.524896e-14   -4.851245e-15   -1.840742e-15
    1.790000e+00    5.905927e-01    8.277365e-01    1.426061e-04    1.406914e-04    1.336782e-04    2.029405e-14   -1.521623e-14   -4.933496e-15   -1.842018e-15
    1.800000e+00    5.905927e-01    8.338519e-01    1.418564e-04    1.421137e-04    1.362381e-04    2.033670e-14   -1.518381e-14   -5.014347e-15   -1.843194e-15
