# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.669214e-01    8.012126e-01    5.967683e-05    4.422463e-05    3.340817e-05    5.236409e-14   -4.097204e-14   -1.076749e-14   -5.157303e-15
    1.610000e+00    5.669214e-01    8.087312e-01    5.945123e-05    4.482027e-05    3.444723e-05    5.251790e-14   -4.088675e-14   -1.103255e-14   -5.168728e-15
    1.620000e+00    5.669214e-01    8.162551e-01    5.922222e-05    4.541364e-05    3.548508e-05    5.266885e-14   -4.080144e-14   -1.129406e-14   -5.179676e-15
    1.630000e+00    5.669214e-01    8.237842e-01    5.899003e-05    4.600471e-05    3.652144e-05    5.281690e-14   -4.071622e-14   -1.155187e-14   -5.190158e-15
    1.640000e+00    5.669214e-01    8.313187e-01    5.875485e-05    4.659343e-05    3.755605e-05    5.296202e-14   -4.063121e-14   -1.180586e-14   -5.200182e-15
    1.650000e+00    5.669214e-01    8.388587e-01    5.851686e-05    4.717979e-05    3.858870e-05    5.310418e-14   -4.054649e-14   -1.205592e-14   -5.209761e-15
    1.660000e+00    5.669214e-01    8.464043e-01    5.827623e-05    4.776376e-05    3.961918e-05    5.324339e-14   -4.046215e-14   -1.230197e-14   -5.218905e-15
    1.670000e+00    5.669214e-01    8.539556e-01    5.803311e-05    4.834531e-05    4.064732e-05    5.337963e-14   -4.037828e-14   -1.254396e-14   -5.227629e-15
    1.680000e+00    5.669214e-01    8.615126e-01    5.778763e-05    4.892442e-05    4.167296e-05    5.351292e-14   -4.029494e-14   -1.278184e-14   -5.235944e-15
    1.690000e+00    5.669214e-01    8.690756e-01    5.753993e-05    4.950105e-05    4.269594e-05    5.364329e-14   -4.021219e-14   -1.301557e-14   -5.243864e-15
    1.700000e+00    5.669214e-01    8.766444e-01    5.729012e-05    5.007521e-05    4.371614e-05    5.377075e-14   -4.013010e-14   -1.324516e-14   -5.251402e-15
    1.710000e+00    5.669214e-01    8.842194e-01    5.703830e-05    5.064685e-05    4.473343e-05    5.389534e-14   -4.004872e-14   -1.347060e-14   -5.258572e-15
    1.720000e+00    5.669214e-01    8.918005e-01    5.678458e-05    5.121597e-05    4.574770e-05    5.401710e-14   -3.996808e-14   -1.369189e-14   -5.265387e-15
    1.730000e+00    5.669214e-01    8.993879e-01    5.652904e-05    5.178254e-05    4.675887e-05    5.413607e-14   -3.988823e-14   -1.390905e-14   -5.271861e-15
    1.740000e+00    5.669214e-01    9.069817e-01    5.627178e-05    5.234654e-05    4.776682e-05    5.425229e-14   -3.980921e-14   -1.412212e-14   -5.278007e-15
    1.750000e+00    5.669214e-01    9.145819e-01    5.601287e-05    5.290797e-05    4.877149e-05    5.436581e-14   -3.973103e-14   -1.433113e-14   -5.283837e-15
    1.760000e+00    5.669214e-01    9.221887e-01    5.575239e-05    5.346679e-05    4.977279e-05    5.447668e-14   -3.965373e-14   -1.453612e-14   -5.289365e-15
    1.770000e+00    5.669214e-01    9.298022e-01    5.549042e-05    5.402301e-05    5.077064e-05    5.458497e-14   -3.957733e-14   -1.473715e-14   -5.294603e-15
    1.780000e+00    5.669214e-01    9.374224e-01    5.522702e-05    5.457660e-05    5.176500e-05    5.469071e-14   -3.950185e-14   -1.493425e-14   -5.299564e-15
    1.790000e+00    5.669214e-01    9.450495e-01    5.496226e-05    5.512754e-05    5.275578e-05    5.479397e-14   -3.942729e-14   -1.512750e-14   -5.304258e-15
    1.800000e+00    5.669214e-01    9.526835e-01    5.469619e-05    5.567584e-05    5.374293e-05    5.489481e-14   -3.935367e-14   -1.531695e-14   -5.308699e-15
