# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.170212e+01    1.299826e+01    2.233516e-02    7.237760e+07    5.747375e-10    7.382660e-12    1.802030e-10    2.277209e-11   -3.100000e-01    6.340545e-01    5.437281e-02
    1.170782e+01    1.299406e+01    1.986812e-02    6.497021e+07    5.698215e-10    7.039435e-12    1.720604e-10    2.188079e-11   -3.000000e-01    6.340545e-01    5.417080e-02
    1.171870e+01    1.299192e+01    1.767212e-02    5.832162e+07    5.651430e-10    6.708310e-12    1.641953e-10    2.101314e-11   -2.900000e-01    6.340545e-01    5.398979e-02
    1.173491e+01    1.299183e+01    1.571671e-02    5.235164e+07    5.607010e-10    6.389215e-12    1.566064e-10    2.016945e-11   -2.800000e-01    6.340545e-01    5.382766e-02
    1.175669e+01    1.299380e+01    1.397502e-02    4.698915e+07    5.564935e-10    6.082025e-12    1.492917e-10    1.934994e-11   -2.700000e-01    6.340545e-01    5.368246e-02
    1.178430e+01    1.299784e+01    1.242327e-02    4.217102e+07    5.525170e-10    5.786600e-12    1.422482e-10    1.855472e-11   -2.600000e-01    6.340545e-01    5.355248e-02
    1.181802e+01    1.300400e+01    1.104044e-02    3.784096e+07    5.487685e-10    5.502765e-12    1.354724e-10    1.778385e-11   -2.500000e-01    6.340545e-01    5.343615e-02
    1.185820e+01    1.301229e+01    9.807910e-03    3.394874e+07    5.452450e-10    5.230320e-12    1.289603e-10    1.703732e-11   -2.400000e-01    6.340545e-01    5.333206e-02
    1.190520e+01    1.302277e+01    8.709185e-03    3.044960e+07    5.419420e-10    4.969052e-12    1.227072e-10    1.631500e-11   -2.300000e-01    6.340545e-01    5.323894e-02
    1.195947e+01    1.303550e+01    7.729630e-03    2.730353e+07    5.388550e-10    4.718716e-12    1.167079e-10    1.561674e-11   -2.200000e-01    6.340545e-01    5.315566e-02
    1.202143e+01    1.305053e+01    6.856270e-03    2.447461e+07    5.359800e-10    4.479055e-12    1.109570e-10    1.494233e-11   -2.100000e-01    6.340545e-01    5.308120e-02
    1.209162e+01    1.306792e+01    6.077570e-03    2.193073e+07    5.333120e-10    4.249801e-12    1.054485e-10    1.429149e-11   -2.000000e-01    6.340545e-01    5.301465e-02
    1.217055e+01    1.308774e+01    5.383300e-03    1.964313e+07    5.308455e-10    4.030669e-12    1.001764e-10    1.366388e-11   -1.900000e-01    6.340545e-01    5.295517e-02
    1.225878e+01    1.311007e+01    4.764361e-03    1.758592e+07    5.285755e-10    3.821371e-12    9.513420e-11    1.305914e-11   -1.800000e-01    6.340545e-01    5.290205e-02
    1.235689e+01    1.313494e+01    4.212657e-03    1.573581e+07    5.264975e-10    3.621605e-12    9.031520e-11    1.247686e-11   -1.700000e-01    6.340545e-01    5.285460e-02
    1.246550e+01    1.316243e+01    3.720992e-03    1.407201e+07    5.246050e-10    3.431070e-12    8.571275e-11    1.191660e-11   -1.600000e-01    6.340545e-01    5.281226e-02
    1.258518e+01    1.319255e+01    3.282964e-03    1.257571e+07    5.228935e-10    3.249457e-12    8.131995e-11    1.137790e-11   -1.500000e-01    6.340545e-01    5.277448e-02
    1.271652e+01    1.322534e+01    2.892867e-03    1.123004e+07    5.213575e-10    3.076457e-12    7.712990e-11    1.086026e-11   -1.400000e-01    6.340545e-01    5.274079e-02
    1.286008e+01    1.326080e+01    2.545623e-03    1.001987e+07    5.199910e-10    2.911761e-12    7.313555e-11    1.036315e-11   -1.300000e-01    6.340545e-01    5.271076e-02
    1.301635e+01    1.329889e+01    2.236706e-03    8.931564e+06    5.187890e-10    2.755060e-12    6.933005e-11    9.886045e-12   -1.200000e-01    6.340545e-01    5.268402e-02
    1.318578e+01    1.333955e+01    1.962079e-03    7.952903e+06    5.177460e-10    2.606049e-12    6.570635e-11    9.428405e-12   -1.100000e-01    6.340545e-01    5.266023e-02
    1.336870e+01    1.338270e+01    1.718142e-03    7.072916e+06    5.168565e-10    2.464426e-12    6.225750e-11    8.989665e-12   -1.000000e-01    6.340545e-01    5.263908e-02
    1.356536e+01    1.342820e+01    1.501680e-03    6.281755e+06    5.161165e-10    2.329890e-12    5.897685e-11    8.569270e-12   -9.000000e-02    6.340545e-01    5.262030e-02
    1.377582e+01    1.347589e+01    1.309821e-03    5.570629e+06    5.155195e-10    2.202151e-12    5.585770e-11    8.166645e-12   -8.000000e-02    6.340545e-01    5.260364e-02
    1.400002e+01    1.352557e+01    1.139994e-03    4.931643e+06    5.150620e-10    2.080921e-12    5.289350e-11    7.781225e-12   -7.000000e-02    6.340545e-01    5.258889e-02
    1.423769e+01    1.357699e+01    9.898965e-04    4.357755e+06    5.147385e-10    1.965919e-12    5.007780e-11    7.412435e-12   -6.000000e-02    6.340545e-01    5.257584e-02
    1.448836e+01    1.362987e+01    8.574650e-04    3.842672e+06    5.145440e-10    1.856871e-12    4.740430e-11    7.059720e-12   -5.000000e-02    6.340545e-01    5.256433e-02
    1.475134e+01    1.368391e+01    7.408455e-04    3.380769e+06    5.144745e-10    1.753511e-12    4.486684e-11    6.722515e-12   -4.000000e-02    6.340545e-01    5.255418e-02
    1.502570e+01    1.373878e+01    6.383685e-04    2.967013e+06    5.145255e-10    1.655580e-12    4.245944e-11    6.400260e-12   -3.000000e-02    6.340545e-01    5.254527e-02
    1.531028e+01    1.379411e+01    5.485310e-04    2.596904e+06    5.146935e-10    1.562829e-12    4.017629e-11    6.092410e-12   -2.000000e-02    6.340545e-01    5.253745e-02
    1.560372e+01    1.384958e+01    4.699755e-04    2.266413e+06    5.149730e-10    1.475013e-12    3.801177e-11    5.798435e-12   -1.000000e-02    6.340545e-01    5.253061e-02
    1.590439e+01    1.390479e+01    4.014751e-04    1.971895e+06    5.153615e-10    1.391899e-12    3.596040e-11    5.517795e-12    0.000000e+00    6.340545e-01    5.252464e-02
