# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.760314e+01    1.848040e+03    1.031372e-06    3.234752e+02    8.932740e-09    2.949343e-13    7.608685e-10    1.055354e-10   -3.200000e-01    9.107850e-01    4.912214e-02
    1.627640e+01    1.852436e+03    8.705585e-07    2.515911e+02    8.963575e-09    2.769445e-13    7.134890e-10    9.952005e-11   -3.100000e-01    9.107850e-01    4.912185e-02
    1.482967e+01    1.856342e+03    7.451005e-07    1.954342e+02    8.998415e-09    2.600766e-13    6.690660e-10    9.384325e-11   -3.000000e-01    9.107850e-01    4.912162e-02
    1.330173e+01    1.859807e+03    6.473020e-07    1.516357e+02    9.037195e-09    2.442592e-13    6.274260e-10    8.848730e-11   -2.900000e-01    9.107850e-01    4.912144e-02
    1.174012e+01    1.862882e+03    5.711185e-07    1.175277e+02    9.079850e-09    2.294254e-13    5.884065e-10    8.343530e-11   -2.800000e-01    9.107850e-01    4.912129e-02
    1.019579e+01    1.865605e+03    5.118095e-07    9.100238e+01    9.126335e-09    2.155127e-13    5.518510e-10    7.867100e-11   -2.700000e-01    9.107850e-01    4.912119e-02
    8.716932e+00    1.868017e+03    4.656630e-07    7.040005e+01    9.176615e-09    2.024625e-13    5.176120e-10    7.417900e-11   -2.600000e-01    9.107850e-01    4.912110e-02
    7.343478e+00    1.870150e+03    4.297749e-07    5.441642e+01    9.230665e-09    1.902201e-13    4.855503e-10    6.994440e-11   -2.500000e-01    9.107850e-01    4.912103e-02
    6.103531e+00    1.872037e+03    4.018771e-07    4.202910e+01    9.288475e-09    1.787340e-13    4.555329e-10    6.595315e-11   -2.400000e-01    9.107850e-01    4.912098e-02
    5.012331e+00    1.873704e+03    3.801987e-07    3.243823e+01    9.350035e-09    1.679563e-13    4.274345e-10    6.219175e-11   -2.300000e-01    9.107850e-01    4.912094e-02
    4.073361e+00    1.875177e+03    3.633589e-07    2.501913e+01    9.415355e-09    1.578419e-13    4.011367e-10    5.864740e-11   -2.200000e-01    9.107850e-01    4.912091e-02
    3.280864e+00    1.876477e+03    3.502817e-07    1.928471e+01    9.484460e-09    1.483489e-13    3.765273e-10    5.530790e-11   -2.100000e-01    9.107850e-01    4.912089e-02
    2.622837e+00    1.877624e+03    3.401291e-07    1.485581e+01    9.557380e-09    1.394379e-13    3.535009e-10    5.216170e-11   -2.000000e-01    9.107850e-01    4.912087e-02
    2.083850e+00    1.878637e+03    3.322488e-07    1.143764e+01    9.634155e-09    1.310720e-13    3.319575e-10    4.919776e-11   -1.900000e-01    9.107850e-01    4.912085e-02
    1.647273e+00    1.879531e+03    3.261335e-07    8.801265e+00    9.714850e-09    1.232167e-13    3.118033e-10    4.640561e-11   -1.800000e-01    9.107850e-01    4.912084e-02
    1.296843e+00    1.880318e+03    3.213888e-07    6.769137e+00    9.799525e-09    1.158400e-13    2.929499e-10    4.377537e-11   -1.700000e-01    9.107850e-01    4.912083e-02
    1.017612e+00    1.881012e+03    3.177081e-07    5.203676e+00    9.888270e-09    1.089115e-13    2.753138e-10    4.129763e-11   -1.600000e-01    9.107850e-01    4.912083e-02
    7.964109e-01    1.881625e+03    3.148531e-07    3.998372e+00    9.981185e-09    1.024032e-13    2.588169e-10    3.896350e-11   -1.500000e-01    9.107850e-01    4.912082e-02
    6.219944e-01    1.882164e+03    3.126389e-07    3.070854e+00    1.007838e-08    9.628865e-14    2.433855e-10    3.676458e-11   -1.400000e-01    9.107850e-01    4.912082e-02
    4.849732e-01    1.882640e+03    3.109219e-07    2.357451e+00    1.017997e-08    9.054320e-14    2.289506e-10    3.469289e-11   -1.300000e-01    9.107850e-01    4.912081e-02
    3.776431e-01    1.883058e+03    3.095906e-07    1.808998e+00    1.028612e-08    8.514385e-14    2.154475e-10    3.274093e-11   -1.200000e-01    9.107850e-01    4.912081e-02
    2.937634e-01    1.883428e+03    3.085584e-07    1.387549e+00    1.039697e-08    8.006895e-14    2.028155e-10    3.090161e-11   -1.100000e-01    9.107850e-01    4.912081e-02
    2.283289e-01    1.883753e+03    3.077581e-07    1.063838e+00    1.051271e-08    7.529845e-14    1.909977e-10    2.916822e-11   -1.000000e-01    9.107850e-01    4.912081e-02
    1.773558e-01    1.884039e+03    3.071377e-07    8.153055e-01    1.063355e-08    7.081340e-14    1.799409e-10    2.753445e-11   -9.000000e-02    9.107850e-01    4.912081e-02
    1.376926e-01    1.884292e+03    3.066568e-07    6.245733e-01    1.075969e-08    6.659625e-14    1.695957e-10    2.599437e-11   -8.000000e-02    9.107850e-01    4.912081e-02
    1.068569e-01    1.884514e+03    3.062840e-07    4.782602e-01    1.089138e-08    6.263050e-14    1.599153e-10    2.454237e-11   -7.000000e-02    9.107850e-01    4.912081e-02
    8.290059e-02    1.884710e+03    3.059951e-07    3.660674e-01    1.102888e-08    5.890070e-14    1.508568e-10    2.317318e-11   -6.000000e-02    9.107850e-01    4.912081e-02
    6.429907e-02    1.884882e+03    3.057712e-07    2.800734e-01    1.117248e-08    5.539250e-14    1.423795e-10    2.188187e-11   -5.000000e-02    9.107850e-01    4.912081e-02
    4.986161e-02    1.885034e+03    3.055976e-07    2.141875e-01    1.132250e-08    5.209230e-14    1.344460e-10    2.066377e-11   -4.000000e-02    9.107850e-01    4.912080e-02
    3.865982e-02    1.885167e+03    3.054632e-07    1.637283e-01    1.147929e-08    4.898758e-14    1.270215e-10    1.951451e-11   -3.000000e-02    9.107850e-01    4.912080e-02
    2.997088e-02    1.885285e+03    3.053589e-07    1.250999e-01    1.164323e-08    4.606647e-14    1.200732e-10    1.842999e-11   -2.000000e-02    9.107850e-01    4.912080e-02
    2.323250e-02    1.885389e+03    3.052782e-07    9.554073e-02    1.181472e-08    4.331792e-14    1.135712e-10    1.740638e-11   -1.000000e-02    9.107850e-01    4.912080e-02
    1.800769e-02    1.885479e+03    3.052155e-07    7.293111e-02    1.199422e-08    4.073160e-14    1.074873e-10    1.644005e-11    0.000000e+00    9.107850e-01    4.912080e-02
