# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.772527e-01    7.850260e-01    6.886852e-05    4.957380e-05    3.674946e-05    4.455378e-14   -3.557532e-14   -8.371727e-15   -4.387294e-15
    1.610000e+00    5.772527e-01    7.925125e-01    6.862292e-05    5.026126e-05    3.794851e-05    4.468778e-14   -3.550078e-14   -8.603195e-15   -4.396809e-15
    1.620000e+00    5.772527e-01    8.000053e-01    6.837291e-05    5.094624e-05    3.914672e-05    4.481974e-14   -3.542587e-14   -8.832392e-15   -4.405927e-15
    1.630000e+00    5.772527e-01    8.075045e-01    6.811880e-05    5.162870e-05    4.034370e-05    4.494957e-14   -3.535070e-14   -9.059117e-15   -4.414653e-15
    1.640000e+00    5.772527e-01    8.150104e-01    6.786086e-05    5.230861e-05    4.153911e-05    4.507722e-14   -3.527539e-14   -9.283195e-15   -4.422991e-15
    1.650000e+00    5.772527e-01    8.225229e-01    6.759932e-05    5.298591e-05    4.273266e-05    4.520262e-14   -3.520005e-14   -9.504469e-15   -4.430950e-15
    1.660000e+00    5.772527e-01    8.300423e-01    6.733442e-05    5.366058e-05    4.392408e-05    4.532573e-14   -3.512478e-14   -9.722808e-15   -4.438537e-15
    1.670000e+00    5.772527e-01    8.375686e-01    6.706633e-05    5.433259e-05    4.511312e-05    4.544651e-14   -3.504967e-14   -9.938097e-15   -4.445760e-15
    1.680000e+00    5.772527e-01    8.451019e-01    6.679525e-05    5.500190e-05    4.629957e-05    4.556494e-14   -3.497481e-14   -1.015024e-14   -4.452629e-15
    1.690000e+00    5.772527e-01    8.526423e-01    6.652134e-05    5.566848e-05    4.748325e-05    4.568101e-14   -3.490026e-14   -1.035917e-14   -4.459154e-15
    1.700000e+00    5.772527e-01    8.601900e-01    6.624474e-05    5.633232e-05    4.866397e-05    4.579472e-14   -3.482611e-14   -1.056481e-14   -4.465345e-15
    1.710000e+00    5.772527e-01    8.677451e-01    6.596559e-05    5.699337e-05    4.984159e-05    4.590605e-14   -3.475241e-14   -1.076712e-14   -4.471212e-15
    1.720000e+00    5.772527e-01    8.753077e-01    6.568401e-05    5.765162e-05    5.101597e-05    4.601504e-14   -3.467922e-14   -1.096606e-14   -4.476766e-15
    1.730000e+00    5.772527e-01    8.828779e-01    6.540013e-05    5.830704e-05    5.218696e-05    4.612168e-14   -3.460659e-14   -1.116162e-14   -4.482019e-15
    1.740000e+00    5.772527e-01    8.904557e-01    6.511405e-05    5.895961e-05    5.335447e-05    4.622600e-14   -3.453456e-14   -1.135378e-14   -4.486982e-15
    1.750000e+00    5.772527e-01    8.980415e-01    6.482588e-05    5.960932e-05    5.451837e-05    4.632803e-14   -3.446318e-14   -1.154255e-14   -4.491664e-15
    1.760000e+00    5.772527e-01    9.056351e-01    6.453570e-05    6.025613e-05    5.567858e-05    4.642779e-14   -3.439248e-14   -1.172792e-14   -4.496078e-15
    1.770000e+00    5.772527e-01    9.132369e-01    6.424360e-05    6.090002e-05    5.683501e-05    4.652532e-14   -3.432249e-14   -1.190993e-14   -4.500233e-15
    1.780000e+00    5.772527e-01    9.208468e-01    6.394967e-05    6.154099e-05    5.798756e-05    4.662065e-14   -3.425324e-14   -1.208857e-14   -4.504142e-15
    1.790000e+00    5.772527e-01    9.284650e-01    6.365399e-05    6.217901e-05    5.913617e-05    4.671382e-14   -3.418475e-14   -1.226390e-14   -4.507812e-15
    1.800000e+00    5.772527e-01    9.360917e-01    6.335662e-05    6.281407e-05    6.028076e-05    4.680487e-14   -3.411704e-14   -1.243594e-14   -4.511256e-15
