# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.994077e-01    7.079254e-01    1.571027e-04    1.107910e-04    8.171710e-05    1.895397e-14   -1.560985e-14   -3.023671e-15   -1.793121e-15
    1.610000e+00    5.994077e-01    7.140818e-01    1.565301e-04    1.123591e-04    8.445108e-05    1.901223e-14   -1.557819e-14   -3.123694e-15   -1.797060e-15
    1.620000e+00    5.994077e-01    7.202343e-01    1.559446e-04    1.139215e-04    8.718412e-05    1.906999e-14   -1.554605e-14   -3.223460e-15   -1.800848e-15
    1.630000e+00    5.994077e-01    7.263831e-01    1.553474e-04    1.154780e-04    8.991478e-05    1.912719e-14   -1.551350e-14   -3.322833e-15   -1.804483e-15
    1.640000e+00    5.994077e-01    7.325286e-01    1.547393e-04    1.170284e-04    9.264181e-05    1.918376e-14   -1.548060e-14   -3.421687e-15   -1.807966e-15
    1.650000e+00    5.994077e-01    7.386710e-01    1.541211e-04    1.185727e-04    9.536412e-05    1.923966e-14   -1.544742e-14   -3.519905e-15   -1.811295e-15
    1.660000e+00    5.994077e-01    7.448105e-01    1.534937e-04    1.201108e-04    9.808078e-05    1.929483e-14   -1.541401e-14   -3.617382e-15   -1.814472e-15
    1.670000e+00    5.994077e-01    7.509474e-01    1.528577e-04    1.216426e-04    1.007910e-04    1.934923e-14   -1.538044e-14   -3.714019e-15   -1.817499e-15
    1.680000e+00    5.994077e-01    7.570819e-01    1.522136e-04    1.231679e-04    1.034941e-04    1.940283e-14   -1.534675e-14   -3.809730e-15   -1.820376e-15
    1.690000e+00    5.994077e-01    7.632144e-01    1.515618e-04    1.246868e-04    1.061894e-04    1.945559e-14   -1.531300e-14   -3.904435e-15   -1.823107e-15
    1.700000e+00    5.994077e-01    7.693449e-01    1.509030e-04    1.261992e-04    1.088765e-04    1.950748e-14   -1.527923e-14   -3.998067e-15   -1.825695e-15
    1.710000e+00    5.994077e-01    7.754739e-01    1.502375e-04    1.277049e-04    1.115550e-04    1.955849e-14   -1.524548e-14   -4.090564e-15   -1.828142e-15
    1.720000e+00    5.994077e-01    7.816016e-01    1.495655e-04    1.292039e-04    1.142244e-04    1.960860e-14   -1.521181e-14   -4.181873e-15   -1.830453e-15
    1.730000e+00    5.994077e-01    7.877281e-01    1.488875e-04    1.306962e-04    1.168844e-04    1.965779e-14   -1.517823e-14   -4.271950e-15   -1.832630e-15
    1.740000e+00    5.994077e-01    7.938538e-01    1.482038e-04    1.321816e-04    1.195349e-04    1.970606e-14   -1.514480e-14   -4.360757e-15   -1.834678e-15
    1.750000e+00    5.994077e-01    7.999789e-01    1.475146e-04    1.336602e-04    1.221755e-04    1.975340e-14   -1.511153e-14   -4.448262e-15   -1.836600e-15
    1.760000e+00    5.994077e-01    8.061037e-01    1.468201e-04    1.351319e-04    1.248060e-04    1.979981e-14   -1.507845e-14   -4.534441e-15   -1.838402e-15
    1.770000e+00    5.994077e-01    8.122284e-01    1.461205e-04    1.365966e-04    1.274262e-04    1.984529e-14   -1.504560e-14   -4.619273e-15   -1.840087e-15
    1.780000e+00    5.994077e-01    8.183533e-01    1.454162e-04    1.380543e-04    1.300361e-04    1.988983e-14   -1.501299e-14   -4.702745e-15   -1.841659e-15
    1.790000e+00    5.994077e-01    8.244786e-01    1.447072e-04    1.395049e-04    1.326355e-04    1.993346e-14   -1.498065e-14   -4.784847e-15   -1.843124e-15
    1.800000e+00    5.994077e-01    8.306046e-01    1.439938e-04    1.409484e-04    1.352242e-04    1.997616e-14   -1.494858e-14   -4.865573e-15   -1.844484e-15
