# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.729483e-01    8.023532e-01    5.383479e-05    3.906007e-05    2.922550e-05    5.743549e-14   -4.545398e-14   -1.131857e-14   -5.689434e-15
    1.610000e+00    5.729483e-01    8.101095e-01    5.363691e-05    3.959743e-05    3.016787e-05    5.760665e-14   -4.535893e-14   -1.161378e-14   -5.701407e-15
    1.620000e+00    5.729483e-01    8.178744e-01    5.343574e-05    4.013280e-05    3.110933e-05    5.777489e-14   -4.526365e-14   -1.190551e-14   -5.712862e-15
    1.630000e+00    5.729483e-01    8.256480e-01    5.323149e-05    4.066613e-05    3.204960e-05    5.794015e-14   -4.516827e-14   -1.219357e-14   -5.723808e-15
    1.640000e+00    5.729483e-01    8.334303e-01    5.302435e-05    4.119742e-05    3.298845e-05    5.810235e-14   -4.507292e-14   -1.247776e-14   -5.734254e-15
    1.650000e+00    5.729483e-01    8.412216e-01    5.281452e-05    4.172661e-05    3.392565e-05    5.826144e-14   -4.497773e-14   -1.275795e-14   -5.744213e-15
    1.660000e+00    5.729483e-01    8.490218e-01    5.260213e-05    4.225370e-05    3.486102e-05    5.841741e-14   -4.488281e-14   -1.303399e-14   -5.753697e-15
    1.670000e+00    5.729483e-01    8.568310e-01    5.238735e-05    4.277865e-05    3.579438e-05    5.857023e-14   -4.478826e-14   -1.330579e-14   -5.762717e-15
    1.680000e+00    5.729483e-01    8.646494e-01    5.217030e-05    4.330144e-05    3.672557e-05    5.871989e-14   -4.469417e-14   -1.357327e-14   -5.771289e-15
    1.690000e+00    5.729483e-01    8.724771e-01    5.195110e-05    4.382205e-05    3.765446e-05    5.886639e-14   -4.460062e-14   -1.383635e-14   -5.779425e-15
    1.700000e+00    5.729483e-01    8.803142e-01    5.172986e-05    4.434045e-05    3.858091e-05    5.900975e-14   -4.450770e-14   -1.409501e-14   -5.787141e-15
    1.710000e+00    5.729483e-01    8.881607e-01    5.150668e-05    4.485664e-05    3.950481e-05    5.915000e-14   -4.441547e-14   -1.434920e-14   -5.794450e-15
    1.720000e+00    5.729483e-01    8.960168e-01    5.128167e-05    4.537058e-05    4.042606e-05    5.928715e-14   -4.432398e-14   -1.459892e-14   -5.801368e-15
    1.730000e+00    5.729483e-01    9.038826e-01    5.105490e-05    4.588226e-05    4.134456e-05    5.942124e-14   -4.423331e-14   -1.484416e-14   -5.807909e-15
    1.740000e+00    5.729483e-01    9.117582e-01    5.082646e-05    4.639167e-05    4.226023e-05    5.955231e-14   -4.414348e-14   -1.508493e-14   -5.814087e-15
    1.750000e+00    5.729483e-01    9.196436e-01    5.059643e-05    4.689879e-05    4.317297e-05    5.968041e-14   -4.405454e-14   -1.532126e-14   -5.819918e-15
    1.760000e+00    5.729483e-01    9.275390e-01    5.036487e-05    4.740360e-05    4.408273e-05    5.980558e-14   -4.396653e-14   -1.555318e-14   -5.825415e-15
    1.770000e+00    5.729483e-01    9.354445e-01    5.013186e-05    4.790608e-05    4.498942e-05    5.992788e-14   -4.387949e-14   -1.578073e-14   -5.830592e-15
    1.780000e+00    5.729483e-01    9.433601e-01    4.989746e-05    4.840623e-05    4.589299e-05    6.004735e-14   -4.379342e-14   -1.600395e-14   -5.835463e-15
    1.790000e+00    5.729483e-01    9.512861e-01    4.966173e-05    4.890402e-05    4.679338e-05    6.016406e-14   -4.370836e-14   -1.622289e-14   -5.840041e-15
    1.800000e+00    5.729483e-01    9.592224e-01    4.942473e-05    4.939946e-05    4.769053e-05    6.027807e-14   -4.362433e-14   -1.643761e-14   -5.844339e-15
